,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6833715376705755,-0.7949904578905999,-0.9349318352801127,-0.540084643407891,-1.0649672290295786,-0.8067521682701444,[0.231],0.6498699642845399,0.0,0.231,"(0,)",-0.6833715376705755,-0.7949904578906788,-0.5474252003953745,-0.9349557199496783,[0.245],0.6687901754318837,0.245
1,0.576271186440678,-0.6778257850898353,-0.7716776458890345,-0.926241045119564,-0.5579531664581588,-1.053738846509736,-0.8065027511196501,[0.195],0.524879782093604,0.0,0.195,"(0,)",-0.6778257850898353,-0.7716776458891046,-0.5640369967884984,-0.9270612678194847,[0.215],0.521369489942101,0.215
2,0.652542372881356,-0.6738480004461441,-0.7496488489121019,-0.9181578910957376,-0.5707691709814978,-1.039785507363453,-0.8014990300859864,[0.172],0.4227169178976086,0.0,0.172,"(0,)",-0.6738480004461441,-0.749648848912264,-0.5736358280834905,-0.9195604410254945,[0.18],0.4106677613674014,0.18
3,0.728813559322034,-0.6741951481106487,-0.7288614690693389,-0.9091118200819265,-0.5789465912687483,-1.025060291614405,-0.7941924861361531,[0.151],0.343142623352509,0.0,0.151,"(0,)",-0.6741951481106487,-0.7288614690693557,-0.5774376200855522,-0.9111828328572337,[0.1475],0.33737416648069357,0.1475
4,0.8050847457627119,-0.6759965004458102,-0.7090431900056599,-0.9005267373169135,-0.5821137415339341,-1.0156617661354255,-0.7917253512590304,[0.14],0.2804066930775637,0.0,0.14,"(0,)",-0.6759965004458102,-0.7090431900056637,-0.5771553551322313,-0.9031687970344674,[0.125],0.2855123200045304,0.125
5,0.8813559322033899,-0.6774269841675365,-0.6900559777655687,-0.8920153588572958,-0.5827154931054028,-1.0057005413935787,-0.7880427344538536,[0.117],0.23005739253406354,0.0,0.117,"(0,)",-0.6774269841675365,-0.6900559777657465,-0.5751580617131623,-0.8952482963582201,[0.115],0.24476485090309041,0.115
6,0.9576271186440678,-0.6747718768164398,-0.6717526909317023,-0.8851355490550357,-0.5832910527494863,-0.9960893694261932,-0.7844465045287199,[0.096],0.19024257409091605,0.0,0.096,"(0,)",-0.6747718768164398,-0.6717526909317193,-0.5738760453817999,-0.888763172292456,[0.105],0.2060269430438083,0.105
7,1.0338983050847457,-0.6726868717354628,-0.6539450946934795,-0.8797366835294003,-0.583386158447583,-0.9887284419205964,-0.780568623444446,[0.076],0.15823265902964684,0.0,0.076,"(0,)",-0.6726868717354628,-0.6539450946934596,-0.5723890524265731,-0.8836740802753803,[0.0825],0.1776840904485214,0.0825
8,1.1101694915254239,-0.6709404696160073,-0.6365033700222432,-0.8753608895689361,-0.5831170060819387,-0.9823763506056924,-0.7783191097378794,[0.066],0.13395437277316571,0.0,0.066,"(0,)",-0.6709404696160073,-0.6365033700219003,-0.5704232979447007,-0.879549312103094,[0.07],0.15591019007360435,0.07
9,1.1864406779661016,-0.6694400314443294,-0.6193410982767885,-0.8716894097840322,-0.5825968779466159,-0.9745236813378808,-0.7767123618489377,[0.055],0.11448891982446048,0.0,0.055,"(0,)",-0.6694400314443294,-0.6193410982764322,-0.5683680955496109,-0.8760830445884557,[0.055],0.13760487417099723,0.055
10,1.2627118644067798,-0.6690658066702928,-0.6024262482787691,-0.8681082602066825,-0.5816267266739426,-0.968767216231546,-0.774648831676382,[0.051],0.09768060152347488,0.0,0.051,"(0,)",-0.6690658066702928,-0.6024262482789148,-0.5664862887233638,-0.8726368805028164,[0.0475],0.1230909010426057,0.0475
11,1.3389830508474576,-0.6689552791888962,-0.585728436062021,-0.8650566109453668,-0.5807671115281163,-0.9643336053695206,-0.7729532130711727,[0.045],0.08285347430914752,0.0,0.045,"(0,)",-0.6689552791888962,-0.5857284360621038,-0.5645892535806237,-0.8697003193421793,[0.035],0.11139054723349098,0.035
12,1.4152542372881356,-0.6682318459643433,-0.5692066486172978,-0.8623146499866557,-0.5799109903166207,-0.9590995464932954,-0.7710491161771584,[0.041],0.06970560080688284,0.0,0.041,"(0,)",-0.6682318459643433,-0.5692066486173925,-0.5627149215094639,-0.8670764816734914,[0.0225],0.10311187569225096,0.0225
13,1.4915254237288136,-0.6673046845329462,-0.5528804552770025,-0.8579649638628446,-0.5778644754666362,-0.9546836172313059,-0.7680155684392789,[0.035],0.05862254792612932,0.0,0.035,"(0,)",-0.6673046845329462,-0.5528804552770072,-0.5600274648792003,-0.8627467286001061,[0.0225],0.09604593310239272,0.0225
14,1.5677966101694916,-0.6636778460283697,-0.5367985141426149,-0.8534202200621617,-0.5754699830939,-0.9486744083371292,-0.7642599630471073,[0.026],0.0501781854118543,0.0,0.026,"(0,)",-0.6636778460283697,-0.5367985141426211,-0.5577975114591152,-0.8581083080531579,[0.0225],0.08844754872067334,0.0225
15,1.6440677966101696,-0.6603475076007672,-0.5209470948995347,-0.8488433501729805,-0.5732313546902489,-0.9430719361316485,-0.7617893538665621,[0.018],0.04437852485936528,0.0,0.018,"(0,)",-0.6603475076007672,-0.5209470948995382,-0.5560074614707166,-0.8534730052180879,[0.02],0.08081562359268098,0.02
16,1.7203389830508475,-0.65875463823027,-0.5052996161350551,-0.84483147998256,-0.5710891399752884,-0.9391820080949488,-0.7572539685563601,[0.014],0.039501852502723395,0.0,0.014,"(0,)",-0.65875463823027,-0.5052996161350598,-0.5539981581870052,-0.8494099256760531,[0.0175],0.07404838629708951,0.0175
17,1.7966101694915255,-0.6579809853994325,-0.4898238015346845,-0.8412799032456285,-0.5690628920105021,-0.9343763626236795,-0.7541004262082089,[0.014],0.03554641143997189,0.0,0.014,"(0,)",-0.6579809853994325,-0.48982380153468214,-0.5519182618474373,-0.8458130110116098,[0.0175],0.06813900139976853,0.0175
18,1.8728813559322035,-0.6569765792361296,-0.47449410096204564,-0.8381092338906374,-0.5671565175599815,-0.9295812735216983,-0.7515890686403074,[0.012],0.03220788863950892,0.0,0.012,"(0,)",-0.6569765792361296,-0.4744941009620432,-0.5500612040710009,-0.8426018725773445,[0.0175],0.06233391038600713,0.0175
19,1.9491525423728815,-0.6548674647833415,-0.45928997389230447,-0.8352567107195524,-0.5654016575600389,-0.9244184279218673,-0.7504429643300214,[0.008],0.029571144097417068,0.0,0.008,"(0,)",-0.6548674647833415,-0.45928997389233606,-0.548279454401567,-0.8397128879805735,[0.0175],0.05661568280882241,0.0175
20,2.0254237288135597,-0.6529652807234136,-0.44419468516658367,-0.832677922375442,-0.5637349084639723,-0.9215037470622709,-0.747221847130427,[0.006],0.027934693317540296,0.0,0.006,"(0,)",-0.6529652807234136,-0.44419468516658456,-0.5466082356316403,-0.8371012138405289,[0.0175],0.050975183367259105,0.0175
21,2.1016949152542375,-0.6516054071291775,-0.4291944372963158,-0.830330008757595,-0.5621798932916651,-0.9173690933839658,-0.7450295334792703,[0.005],0.0267148268444553,0.0,0.005,"(0,)",-0.6516054071291775,-0.4291944372963164,-0.5450870493615811,-0.8347233252672865,[0.01],0.04683126803629478,0.01
22,2.1779661016949152,-0.6496459662927163,-0.41427773828084685,-0.8281829526990298,-0.5607020921843426,-0.9149284008393048,-0.74334817298888,[0.004],0.02574251381155939,0.0,0.004,"(0,)",-0.6496459662927163,-0.41427773828084724,-0.5436959911305397,-0.8325488544504356,[0.01],0.043480149064540785,0.01
