,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7214608527242857,-0.7802465818335143,-0.9217576750593944,-0.613086576190918,-1.0280058776677117,-0.8184873363157199,[0.192],0.3973748423488256,0.0,0.192,"(0,)",-0.7214608527242857,-0.7802465818335145,-0.5973321400932001,-0.919404618069594,[0.2025],0.43998245557175103,0.2025
1,0.576271186440678,-0.7199270490809748,-0.7588505522647276,-0.9147721799683987,-0.6175171292765566,-1.0198242872844574,-0.8098650938919352,[0.161],0.3190925721548057,0.0,0.161,"(0,)",-0.7199270490809748,-0.7588505522647279,-0.5998929989700523,-0.9118062563406543,[0.1775],0.3622015762417495,0.1775
2,0.652542372881356,-0.7163930772467606,-0.7382848152367535,-0.9077941559254443,-0.6188014663476211,-1.0133385483768365,-0.8029909974907071,[0.135],0.2594238689079067,0.0,0.135,"(0,)",-0.7163930772467606,-0.7382848152369577,-0.6003421031286125,-0.9037672844904105,[0.16],0.3048345166096622,0.16
3,0.728813559322034,-0.7099498033999104,-0.7184983741794396,-0.9010525719304651,-0.6180173268230754,-1.0061775871907037,-0.8017571281922048,[0.107],0.21460670652013825,0.0,0.107,"(0,)",-0.7099498033999104,-0.7184983741797158,-0.5965494145535412,-0.8962188292258405,[0.125],0.25903856703898215,0.125
4,0.8050847457627119,-0.7110152045197635,-0.6994473605721919,-0.8941176424065399,-0.6172156022771241,-0.9958519895371511,-0.7977701166807838,[0.09],0.17930025939315097,0.0,0.09,"(0,)",-0.7110152045197635,-0.6994473605721985,-0.5924107520229764,-0.8886101673854009,[0.1025],0.2238558996987252,0.1025
5,0.8813559322033899,-0.7084270495705127,-0.6809832946305383,-0.8888915696900724,-0.6157939842041357,-0.9924168581078829,-0.7956910678424147,[0.077],0.15079475218116034,0.0,0.077,"(0,)",-0.7084270495705127,-0.680983294630526,-0.5888727410952708,-0.8828742202394598,[0.085],0.19632483869525424,0.085
6,0.9576271186440678,-0.703334440759137,-0.6629907806980148,-0.8835758429980679,-0.6148713003688923,-0.9824696953100385,-0.7891513850123847,[0.066],0.12527815186275748,0.0,0.066,"(0,)",-0.703334440759137,-0.6629907806980551,-0.5887443302688922,-0.876978382122918,[0.0725],0.16931569005471214,0.0725
7,1.0338983050847457,-0.7003119646742408,-0.645433612550358,-0.8786678655186322,-0.6140853795779596,-0.9759113117524159,-0.7853335181581402,[0.053],0.10404808930862915,0.0,0.053,"(0,)",-0.7003119646742408,-0.645433612550384,-0.5877466745031925,-0.8717601195958676,[0.0675],0.14527606144923477,0.0675
8,1.1101694915254239,-0.6982258784972003,-0.6282483287434736,-0.8742726612568121,-0.6128942496679765,-0.9705077484337208,-0.7823009227261591,[0.043],0.08764665470753755,0.0,0.043,"(0,)",-0.6982258784972003,-0.6282483287437863,-0.5861939136858826,-0.8672372405117704,[0.0575],0.12586910271923157,0.0575
9,1.1864406779661016,-0.6943434928806912,-0.6113531256786391,-0.8706336799423405,-0.6116242966823544,-0.9663356277007142,-0.7783197033831877,[0.032],0.0755659582836582,0.0,0.032,"(0,)",-0.6943434928806912,-0.6113531256785865,-0.5846885838086221,-0.8634926104193519,[0.05],0.10865579407100266,0.05
10,1.2627118644067798,-0.6917540408156615,-0.5946858324219239,-0.8673668320929344,-0.6102985282483641,-0.9631074709270996,-0.7768102684571647,[0.027],0.06594832329874586,0.0,0.027,"(0,)",-0.6917540408156615,-0.5946858324218252,-0.5831015438834843,-0.860109232067719,[0.045],0.09395566463366806,0.045
11,1.3389830508474576,-0.6888717005650223,-0.5782297867201627,-0.8639136323973122,-0.6086100982370547,-0.9578388310214476,-0.7740514813845703,[0.025],0.057200489113127,0.0,0.025,"(0,)",-0.6888717005650223,-0.5782297867201526,-0.5809759033734313,-0.8564644702428421,[0.04],0.08178952105808535,0.04
12,1.4152542372881356,-0.6839958694397538,-0.56197100717488,-0.8601569313627587,-0.60696445880907,-0.9540836629109659,-0.7722526301065736,[0.022],0.049992507870893654,0.0,0.022,"(0,)",-0.6839958694397538,-0.5619710071748842,-0.5790091660897249,-0.8525592382703288,[0.04],0.06980091074405445,0.04
13,1.4915254237288136,-0.6816418065753063,-0.5459258308334083,-0.8563155945722412,-0.6053770916979009,-0.9486537370876316,-0.7690610722742385,[0.017],0.04406456538659103,0.0,0.017,"(0,)",-0.6816418065753063,-0.5459258308334163,-0.5773762319592388,-0.8486666149479732,[0.03],0.05845036622233453,0.03
14,1.5677966101694916,-0.6822508307143799,-0.5300641942656927,-0.8529657409404282,-0.603753697108724,-0.9431714043039812,-0.7666199672741376,[0.014],0.03936049172309603,0.0,0.014,"(0,)",-0.6822508307143799,-0.5300641942656958,-0.5759263796849257,-0.8452720516782449,[0.025],0.051031296694971896,0.025
15,1.6440677966101696,-0.6785037205431976,-0.5143555935292424,-0.8500141950983281,-0.6022071406620344,-0.9391264072411936,-0.7643970498127782,[0.012],0.035393260763902264,0.0,0.012,"(0,)",-0.6785037205431976,-0.5143555935292498,-0.5745240099808385,-0.8422810874998808,[0.025],0.04432634297512941,0.025
16,1.7203389830508475,-0.6741690119144873,-0.49878311390555163,-0.847019772793053,-0.6002645485930943,-0.9356551396615247,-0.7620817911570127,[0.01],0.03192420847991223,0.0,0.01,"(0,)",-0.6741690119144873,-0.49878311390555224,-0.5729343387855234,-0.8392835470265567,[0.0225],0.037988915433052675,0.0225
17,1.7966101694915255,-0.6703938270625295,-0.4833457218414135,-0.8441974623571569,-0.5983391019427703,-0.9324770046224558,-0.7594804957386332,[0.009],0.0289938091370279,0.0,0.009,"(0,)",-0.6703938270625295,-0.483345721841414,-0.5713126600702393,-0.8364714620698791,[0.0175],0.03271864139775797,0.0175
18,1.8728813559322035,-0.6712354479907128,-0.4680252135021425,-0.8416635644876344,-0.596566186349379,-0.9297073782975989,-0.756395144313732,[0.009],0.026248373492236837,0.0,0.009,"(0,)",-0.6712354479907128,-0.46802521350213877,-0.569809564926548,-0.8339467528548502,[0.0125],0.02935767844136663,0.0125
19,1.9491525423728815,-0.6686922427465074,-0.452813650602122,-0.8389584522717932,-0.5949337806564461,-0.9259703151307574,-0.7548695028612507,[0.005],0.024237231724233227,0.0,0.005,"(0,)",-0.6686922427465074,-0.4528136506021211,-0.5690260658394795,-0.831328410828737,[0.01],0.026646001614842783,0.01
