,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7253634256815672,-0.7956881311146796,-0.9530010602129089,-0.5878569643193656,-1.068429221762842,-0.8396650221350122,[0.179],0.48052873678367947,0.0,0.179,"(0,)",-0.7253634256815672,-0.7956881311146883,-0.5835364306356051,-0.9402424358701126,[0.1975],0.5136336325234433,0.1975
1,0.576271186440678,-0.7245497645248172,-0.7723977245524283,-0.9455783969191439,-0.5945012280790988,-1.06052134767615,-0.835810492874527,[0.158],0.39442596306770045,0.0,0.158,"(0,)",-0.7245497645248172,-0.7723977245526615,-0.5847593827605976,-0.9322995501664866,[0.175],0.4282150583561684,0.175
2,0.652542372881356,-0.7167952852657078,-0.7501215551444453,-0.9403813390839693,-0.597295972515122,-1.0520970853065656,-0.8312155644875078,[0.132],0.3280889835856048,0.0,0.132,"(0,)",-0.7167952852657078,-0.7501215551448646,-0.5838919638856506,-0.9267562886866304,[0.15],0.3594429956740562,0.15
3,0.728813559322034,-0.7141849749767448,-0.7286739356940941,-0.9318424283373472,-0.6019019132042261,-1.0410804339289548,-0.8243809078138739,[0.111],0.2674059406352913,0.0,0.111,"(0,)",-0.7141849749767448,-0.728673935694095,-0.5881445090501526,-0.9188147629052773,[0.1175],0.2938392701234428,0.1175
4,0.8050847457627119,-0.7151555673572213,-0.7081866704444854,-0.9229950437692398,-0.6068405050092505,-1.0278356862899896,-0.8215064972515274,[0.094],0.21623665954795768,0.0,0.094,"(0,)",-0.7151555673572213,-0.708186670444372,-0.5907951262014242,-0.9106613562437701,[0.0975],0.24391351129912836,0.0975
5,0.8813559322033899,-0.7159713792052292,-0.6885301390512477,-0.9155651815365752,-0.6098914766560202,-1.0138555203587976,-0.8158253087388853,[0.075],0.1774947051279706,0.0,0.075,"(0,)",-0.7159713792052292,-0.6885301390512518,-0.5917534616490473,-0.903843159089918,[0.0775],0.20831828286828513,0.0775
6,0.9576271186440678,-0.7153711323702296,-0.6695640383568782,-0.9076312638978631,-0.6123572373455042,-1.0042103952322377,-0.8096394614105096,[0.069],0.14494206926462633,0.0,0.069,"(0,)",-0.7153711323702296,-0.6695640383569564,-0.5929894329629963,-0.8965536268222306,[0.075],0.17652037333974413,0.075
7,1.0338983050847457,-0.7122754164246836,-0.6512161469899718,-0.9005459753061467,-0.6131277548641586,-0.992112125160065,-0.8031840145014453,[0.059],0.11738530903040305,0.0,0.059,"(0,)",-0.7122754164246836,-0.6512161469900016,-0.5934983372513353,-0.8897357804389973,[0.07],0.14834651114775965,0.07
8,1.1101694915254239,-0.7063359960878318,-0.6333913788910503,-0.8945118421773578,-0.6132593298359335,-0.9849128829363178,-0.7965914243783805,[0.052],0.09452511405497813,0.0,0.052,"(0,)",-0.7063359960878318,-0.6333913788914085,-0.5937602755917818,-0.8837706448072846,[0.0625],0.12282145320096288,0.0625
9,1.1864406779661016,-0.7022136405125241,-0.6159714765401031,-0.889605404265415,-0.6129980691070471,-0.9815431654424749,-0.7923839133041805,[0.035],0.07774856050552593,0.0,0.035,"(0,)",-0.7022136405125241,-0.6159714765402579,-0.5934810588098808,-0.8789203204027083,[0.055],0.10342076468246261,0.055
