,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4152542372881356,-0.6650168416851256,-0.5409251475116803,-0.8236883179029129,-0.565636191133378,-0.8942897157189157,-0.7505161071243799,[0.031],0.07734102521086494,0.0,0.031,"(0,)",-0.6650168416851256,-0.5409251475116844,-0.5968463247909431,-0.8235831331602952,[0.02],0.04169670823582783,0.02
13,1.4915254237288136,-0.6640818099208737,-0.5257926789717431,-0.8213009734985993,-0.5657559240159239,-0.8920717635777486,-0.7483087427979588,[0.025],0.06827686491353818,0.0,0.025,"(0,)",-0.6640818099208737,-0.5257926789717422,-0.5963917230803393,-0.8209340389558761,[0.0175],0.03534460410448961,0.0175
14,1.5677966101694916,-0.6637234846279779,-0.5107916946772834,-0.8192016316376403,-0.5657027980055386,-0.8895874894660296,-0.746099792655486,[0.021],0.0611203519775416,0.0,0.021,"(0,)",-0.6637234846279779,-0.5107916946772839,-0.5956602985882764,-0.8186045280653746,[0.0125],0.029854027683235307,0.0125
15,1.6440677966101696,-0.6632367720451522,-0.4959011839755927,-0.8173389415087571,-0.5655746293583837,-0.8881218348344138,-0.7450471142832178,[0.018],0.054676969227893724,0.0,0.018,"(0,)",-0.6632367720451522,-0.4959011839755938,-0.5948239932139873,-0.816537618794253,[0.0125],0.025437063877969214,0.0125
16,1.7203389830508475,-0.6624661938589029,-0.4811044985149789,-0.8156732876614783,-0.5653976488167622,-0.8870403077520117,-0.743434051571054,[0.018],0.0488378154067458,0.0,0.018,"(0,)",-0.6624661938589029,-0.48110449851497783,-0.5940141514883324,-0.8146893476890952,[0.01],0.021666899079296066,0.01
17,1.7966101694915255,-0.663214379040667,-0.466388252555663,-0.8141738588753484,-0.5650532249247225,-0.8851040617184565,-0.7419422658871574,[0.014],0.04406580340817257,0.0,0.014,"(0,)",-0.663214379040667,-0.4663882525556622,-0.5932833565311868,-0.8130255272137872,[0.0075],0.019044928683988875,0.0075
18,1.8728813559322035,-0.6628597608558647,-0.4517415455978834,-0.8128160352628491,-0.5647299956901703,-0.8837070974406288,-0.7413270387658581,[0.013],0.03973464275199427,0.0,0.013,"(0,)",-0.6628597608558647,-0.4517415455978825,-0.5926215775612391,-0.8115188369999027,[0.0075],0.016595622030534062,0.0075
19,1.9491525423728815,-0.6619006681931792,-0.43715540075221593,-0.811579975506905,-0.5644293177184034,-0.882677798629087,-0.7402789716927514,[0.012],0.035940130090366326,0.0,0.012,"(0,)",-0.6619006681931792,-0.4371554007522151,-0.5919064219436644,-0.8101472587300299,[0.0025],0.015053746087608826,0.0025
20,2.0254237288135597,-0.6618208704676997,-0.42262235112342306,-0.8104494618960274,-0.5641486270918645,-0.8806914249283443,-0.7396801651443725,[0.011],0.03241671679884317,0.0,0.011,"(0,)",-0.6618208704676997,-0.42262235112342394,-0.5911840312027098,-0.8088927961495019,[0.],0.015,0.0
21,2.1016949152542375,-0.6615442308410173,-0.40813613005431204,-0.8094111048121762,-0.5638659633500671,-0.8799924067359317,-0.7387730073218342,[0.01],0.029150639097564605,0.0,0.01,"(0,)",-0.6615442308410173,-0.4081361300543121,-0.5905029568475114,-0.8077405927927874,[0.],0.015,0.0
22,2.1779661016949152,-0.6606405622924763,-0.3936914356567787,-0.8084537508526285,-0.5635987979948884,-0.8796834827211808,-0.7375492097215165,[0.009],0.02611703878337885,0.0,0.009,"(0,)",-0.6606405622924763,-0.39369143565677883,-0.5898695861055692,-0.8066782736392442,[0.],0.015,0.0
23,2.2542372881355934,-0.6587032740291963,-0.3792837494035783,-0.8075680223302347,-0.5633103304521287,-0.8776739436120562,-0.7366350094444644,[0.008],0.02369560230471674,0.0,0.008,"(0,)",-0.6587032740291963,-0.3792837494035787,-0.5892486064048911,-0.8056954332682491,[0.],0.015,0.0
24,2.330508474576271,-0.6583813055594476,-0.3649091946683562,-0.8067459678011374,-0.56298647513372,-0.8775228186213172,-0.7362923352326048,[0.006],0.021653560716619082,0.0,0.006,"(0,)",-0.6583813055594476,-0.36490919466835564,-0.5886722692200256,-0.8047832483347896,[0.],0.015,0.0
25,2.406779661016949,-0.6582493066711574,-0.3505644252207395,-0.80598079412289,-0.5626850300274645,-0.8766156871983477,-0.7360537598144571,[0.006],0.019889856080694192,0.0,0.006,"(0,)",-0.6582493066711574,-0.3505644252207391,-0.5881358124762682,-0.8039341809992897,[0.],0.015,0.0
26,2.483050847457627,-0.6578019197596037,-0.3362465364335694,-0.8052666604235278,-0.5623783151988693,-0.8754510537573028,-0.7354107094108044,[0.004],0.018548877782657895,0.0,0.004,"(0,)",-0.6578019197596037,-0.33624653643356905,-0.5876351410336037,-0.8031417499682546,[0.],0.015,0.0
27,2.5593220338983054,-0.6575402349124608,-0.32195299393552795,-0.8045985137791987,-0.5620805796247027,-0.8745007651320468,-0.7344878601014548,[0.003],0.017536371766228086,0.0,0.003,"(0,)",-0.6575402349124608,-0.3219529939355274,-0.5871316420294967,-0.8024003481729145,[0.],0.015,0.0
28,2.635593220338983,-0.6574009709691406,-0.307681575808246,-0.803971958863997,-0.5617625541653133,-0.8739396099609259,-0.7333639926553124,[0.002],0.016880441744784886,0.0,0.002,"(0,)",-0.6574009709691406,-0.30768157580824584,-0.5866479635486427,-0.8017050983033723,[0.],0.015,0.0
29,2.7118644067796613,-0.6570642307043858,-0.2934303253861246,-0.803383152909025,-0.561448433260193,-0.8729394147532186,-0.7324924651322059,[0.001],0.01644929918603584,0.0,0.001,"(0,)",-0.6570642307043858,-0.2934303253861245,-0.5861934262880419,-0.8010517362253904,[0.],0.015,0.0
30,2.788135593220339,-0.6568470838491338,-0.2791975124395833,-0.80282872031617,-0.5611526503626221,-0.8724833147653551,-0.7320539805022236,[0.001],0.016138044778155825,0.0,0.001,"(0,)",-0.6568470838491338,-0.27919751243958396,-0.5857654242622627,-0.8004365162149601,[0.],0.015,0.0
31,2.8644067796610173,-0.6557245364637858,-0.2649816010403298,-0.8023056827809683,-0.56086434682787,-0.8727201878365576,-0.7315854911337402,[0.001],0.01582863454696354,0.0,0.001,"(0,)",-0.6557245364637858,-0.2649816010403313,-0.5853616582385601,-0.7998561334124296,[0.],0.015,0.0
32,2.940677966101695,-0.6551750717468557,-0.2507812227936047,-0.8018114017264478,-0.5605848189813537,-0.8722278475378668,-0.7312253210026683,[0.001],0.015520914538363934,0.0,0.001,"(0,)",-0.6551750717468557,-0.2507812227936073,-0.5849412387659242,-0.7993076599396309,[0.],0.015,0.0
33,3.016949152542373,-0.6543860110513,-0.23659515441206985,-0.8013435305747156,-0.5603163751710141,-0.8716316162661909,-0.730935790875435,[0.001],0.015214747710307565,0.0,0.001,"(0,)",-0.6543860110513,-0.23659515441207218,-0.5845421164758656,-0.7987884919355963,[0.],0.015,0.0
34,3.093220338983051,-0.6536379579850207,-0.22242229882558012,-0.8008999749283021,-0.5600618825767282,-0.8709300081017672,-0.7306295545220252,[0.],0.015,0.0,0.0,"(0,)",-0.6536379579850207,-0.22242229882558284,-0.5841637368281315,-0.7982963053708148,[0.],0.015,0.0
35,3.169491525423729,-0.6529277494131841,-0.20826166918845043,-0.800478859167768,-0.5598202650349254,-0.8700517977802502,-0.7303388109191992,[0.],0.015,0.0,0.0,"(0,)",-0.6529277494131841,-0.20826166918845296,-0.5838044997918461,-0.7978290189822581,[0.],0.015,0.0
36,3.245762711864407,-0.6531097221376563,-0.1941123752753211,-0.8000784982733694,-0.5595905557455313,-0.8691764159337618,-0.729777589617811,[0.],0.015,0.0,0.0,"(0,)",-0.6531097221376563,-0.194112375275325,-0.5834629679319464,-0.7973847630041643,[0.],0.015,0.0
37,3.3220338983050848,-0.6525713515548833,-0.17997361185678615,-0.7996973739378754,-0.5593639007639875,-0.8683209984885503,-0.7294697579249393,[0.],0.015,0.0,0.0,"(0,)",-0.6525713515548833,-0.17997361185678906,-0.5831378460336947,-0.7969618526627555,[0.],0.015,0.0
38,3.398305084745763,-0.6517487062390992,-0.16584464872458884,-0.7993341142186534,-0.5591447435411219,-0.867705668541678,-0.7291789217672948,[0.],0.015,0.0,0.0,"(0,)",-0.6517487062390992,-0.16584464872459292,-0.5828279637427561,-0.7965587655957784,[0.],0.015,0.0
39,3.4745762711864407,-0.6518598301409732,-0.1517248220979755,-0.7989874761280433,-0.5589238969868217,-0.8672757498825296,-0.7288875406677713,[0.],0.015,0.0,0.0,"(0,)",-0.6518598301409732,-0.151724822097979,-0.5825322607105037,-0.7961741225354118,[0.],0.015,0.0
40,3.550847457627119,-0.6516736923423616,-0.137613527191846,-0.7986563306738529,-0.5586897682374157,-0.8666493821586486,-0.7286945100141886,[0.],0.015,0.0,0.0,"(0,)",-0.6516736923423616,-0.13761352719185044,-0.582249773836905,-0.795806670707305,[0.],0.015,0.0
41,3.6271186440677967,-0.6517819563003813,-0.12351021176653935,-0.7983396499530939,-0.5584630035283552,-0.8655578910980531,-0.7289249255156891,[0.],0.015,0.0,0.0,"(0,)",-0.6517819563003813,-0.12351021176654381,-0.5819719365965494,-0.7954552695100281,[0.],0.015,0.0
42,3.703389830508475,-0.6513396177503599,-0.10941437051036773,-0.7980364959768718,-0.5582404099591622,-0.8648000168362185,-0.728767933049439,[0.],0.015,0.0,0.0,"(0,)",-0.6513396177503599,-0.10941437051037173,-0.581682050420249,-0.795118878114366,[0.],0.015,0.0
43,3.7796610169491527,-0.650873560686978,-0.09532554013155083,-0.7977460109572055,-0.5580249896402076,-0.8642770481092374,-0.728617501370195,[0.],0.015,0.001,0.0,"(0,)",-0.650873560686978,-0.09532554013155473,-0.5814042787397822,-0.7947965446851617,[0.],0.015,0.0
44,3.855932203389831,-0.6510264299737241,-0.08124329505661469,-0.7974674088375703,-0.5578174152401388,-0.8636808688194457,-0.7284153058567158,[0.],0.015,0.002,0.0,"(0,)",-0.6510264299737241,-0.0812432950566191,-0.5811378699001187,-0.7944873969834054,[0.],0.015,0.0
45,3.9322033898305087,-0.6504274720151075,-0.06716724364922928,-0.7971999678824743,-0.5576106241936885,-0.8630988826940422,-0.7281808762828823,[0.],0.015,0.006,0.0,"(0,)",-0.6504274720151075,-0.06716724364923342,-0.5808821337517721,-0.7941906341432192,[0.],0.015,0.0
46,4.008474576271187,-0.6498520236090122,-0.053097024877078694,-0.7969430241750075,-0.5574119498498527,-0.8626074939405038,-0.728021887461004,[0.],0.015,0.013,0.0,"(0,)",-0.6498520236090122,-0.05309702487708232,-0.5806364354345076,-0.7939055194566006,[0.],0.015,0.0
47,4.084745762711865,-0.6492987145227671,-0.039032305365835414,-0.7966959658923456,-0.5572209191322623,-0.8623747749766908,-0.7279504030701108,[0.],0.015,0.024,0.0,"(0,)",-0.6492987145227671,-0.03903230536583955,-0.5804001899015165,-0.7936313740208657,[0.],0.015,0.0
48,4.161016949152542,-0.6487662798733177,-0.02497277678846161,-0.796458228254836,-0.5570370953408119,-0.8618247776107099,-0.7276076611695468,[0.],0.015,0.037,0.0,"(0,)",-0.6487662798733177,-0.02497277678846427,-0.580172857090362,-0.7933675711348375,[0.],0.015,0.0
49,4.237288135593221,-0.6482790048409697,-0.010918153546031827,-0.7962292890546802,-0.5568600746927779,-0.8612476149585907,-0.7273603223136066,[0.],0.015,0.056,0.0,"(0,)",-0.6482790048409697,-0.010918153546034594,-0.5799539376477018,-0.793113531336144,[0.],0.015,0.0
50,4.313559322033898,-0.6483675951966565,0.003131829297367701,-0.796008664688258,-0.5566894832545012,-0.8606914142574194,-0.7272503924877998,[0.],0.015,0.1,0.0,"(0,)",-0.6483675951966565,0.0031318292973632794,-0.5797392072918265,-0.7928687179993639,[0.],0.015,0.0
51,4.389830508474576,-0.648453026870857,0.017177417857744882,-0.795795906628508,-0.5565249742144117,-0.8601550447552706,-0.7271983443575343,[0.],0.015,0.149,0.0,"(0,)",-0.648453026870857,0.017177417857742436,-0.5795255200744868,-0.7926326334217049,[0.],0.015,0.0
52,4.466101694915254,-0.6485354671503706,0.0312188410796983,-0.7955905982787965,-0.5563662254518792,-0.8596374561990794,-0.7271850480387123,[0.],0.015,0.197,0.0,"(0,)",-0.6485354671503706,0.031218841079695858,-0.5793193151044149,-0.7924048153309846,[0.],0.015,0.0
53,4.5423728813559325,-0.64861507162321,0.045256312213962806,-0.7953923521612992,-0.556212937359505,-0.8591376717470697,-0.7270623794453106,[0.],0.015,0.241,0.0,"(0,)",-0.64861507162321,0.04525631221395942,-0.579120203210819,-0.792184833766953,[0.],0.015,0.0
54,4.618644067796611,-0.6485471293979482,0.05929003014443529,-0.7952008073997048,-0.5560633677088731,-0.8587452075080264,-0.7268799168358733,[0.],0.015,0.281,0.0,"(0,)",-0.6485471293979482,0.05929003014443477,-0.5789278219401713,-0.7919722882872644,[0.],0.015,0.0
55,4.694915254237288,-0.6482370579765148,0.07332018058234172,-0.7950156274608128,-0.5559162995432269,-0.859089644607274,-0.7267165599897962,[0.],0.015,0.318,0.0,"(0,)",-0.6482370579765148,0.0733201805823395,-0.5787369608456154,-0.7917668054612386,[0.],0.015,0.0
56,4.771186440677966,-0.6479371178728626,0.08734693714278012,-0.7948364981220155,-0.5557740367086801,-0.8594228275064372,-0.726577355633627,[0.],0.015,0.349,0.0,"(0,)",-0.6479371178728626,0.08734693714277716,-0.5785518470351124,-0.7915680366155239,[0.],0.015,0.0
57,4.8474576271186445,-0.6476468172401624,0.10137046231709687,-0.7946631256422321,-0.5556363459182917,-0.8595857815747707,-0.7264514600952908,[0.],0.015,0.37,0.0,"(0,)",-0.6476468172401624,0.10137046231709362,-0.5783726824133958,-0.7913756558036088,[0.],0.015,0.0
58,4.923728813559323,-0.6473656957582736,0.11539090835260776,-0.7944952351095432,-0.5555030088394299,-0.8594454150400513,-0.7265072710096174,[0.],0.015,0.415,0.0,"(0,)",-0.6473656957582736,0.11539090835260475,-0.5781991828837687,-0.7911893579723855,[0.],0.015,0.0
59,5.0,-0.6470933221320422,0.12940841804987865,-0.7943325689469908,-0.5553738209070033,-0.8591820603238289,-0.7264066181887475,[0.],0.015,0.443,0.0,"(0,)",-0.6470933221320422,0.12940841804987632,-0.5780310822650523,-0.7910088573046591,[0.],0.015,0.0
