,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6903836184986571,-0.7758977148068585,-0.9263585216524138,-0.5892440093465315,-1.0340048941056659,-0.8121531526810077,[0.191],0.45414501542069885,0.0,0.191,"(0,)",-0.6903836184986571,-0.7758977148068746,-0.6242523162085393,-0.9329399306215163,[0.1675],0.3435560429102438,0.1675
1,0.576271186440678,-0.6896702728260082,-0.7544506314810848,-0.9235549732840834,-0.5920767064745834,-1.0320447805742812,-0.8095749665424922,[0.168],0.3760519014112568,0.0,0.168,"(0,)",-0.6896702728260082,-0.7544506314810998,-0.6237614341359634,-0.9293847098745088,[0.135],0.28107113307335196,0.135
2,0.652542372881356,-0.6912002651926124,-0.7335990300488775,-0.9165973019848729,-0.5980503096769311,-1.0187784540474405,-0.8046168669479259,[0.145],0.3024009349522839,0.0,0.145,"(0,)",-0.6912002651926124,-0.7335990300490001,-0.6249824771987182,-0.9214700247507496,[0.1075],0.22720651588878693,0.1075
3,0.728813559322034,-0.6901198092940796,-0.7135948779570709,-0.9085800627924843,-0.601194692291016,-1.0086652695179559,-0.8009842792806202,[0.124],0.24436285293762394,0.0,0.124,"(0,)",-0.6901198092940796,-0.7135948779571425,-0.6220660999932681,-0.9119886645901895,[0.09],0.19430701918533633,0.09
4,0.8050847457627119,-0.6863584587362394,-0.694401311720901,-0.9001484954664439,-0.6039583931449092,-0.9995785581935045,-0.7946854888843958,[0.11],0.19509605806151298,0.0,0.11,"(0,)",-0.6863584587362394,-0.6944013117209764,-0.6191899259764055,-0.9018000824535554,[0.08],0.16594753956579428,0.08
5,0.8813559322033899,-0.6843756961384712,-0.6759482231643558,-0.8925225021927865,-0.6057466399869336,-0.9883910819642594,-0.7869731083032965,[0.087],0.15516451189884856,0.0,0.087,"(0,)",-0.6843756961384712,-0.6759482231644143,-0.6160439081060834,-0.8928346772119926,[0.0675],0.14351262716297042,0.0675
6,0.9576271186440678,-0.6852711577078097,-0.658070413375677,-0.8860190704459714,-0.6062268090214433,-0.9824591416546281,-0.7818578166188079,[0.076],0.12493833386367774,0.0,0.076,"(0,)",-0.6852711577078097,-0.6580704133756791,-0.6134099216560366,-0.8855436523220718,[0.0575],0.12682268705011993,0.0575
7,1.0338983050847457,-0.6865187584951031,-0.6406560107965441,-0.8803091691348672,-0.606054285677729,-0.9739541601625663,-0.7758611655874206,[0.063],0.1007469918196623,0.0,0.063,"(0,)",-0.6865187584951031,-0.640656010796506,-0.6102349569258657,-0.879472542459157,[0.0525],0.11134235572897598,0.0525
8,1.1101694915254239,-0.6839163971544676,-0.6235937618742609,-0.8756797283301757,-0.6056321975693415,-0.9667146800512918,-0.7712058857170799,[0.046],0.08228277213982571,0.0,0.046,"(0,)",-0.6839163971544676,-0.6235937618755725,-0.6071386676261766,-0.8745498922291152,[0.045],0.09715715951896473,0.045
9,1.1864406779661016,-0.6831729687212402,-0.6068005890924886,-0.871832028716786,-0.6048895918832291,-0.9625896522475563,-0.7685310221654362,[0.035],0.06842496121326623,0.0,0.035,"(0,)",-0.6831729687212402,-0.6068005890927445,-0.6041275100219108,-0.870458880312343,[0.0425],0.08457617086457883,0.0425
10,1.2627118644067798,-0.6814524107899682,-0.5902184837588793,-0.8685445929024587,-0.6040541538507432,-0.9572410084365388,-0.76692485035659,[0.026],0.059142344262495095,0.0,0.026,"(0,)",-0.6814524107899682,-0.59021848375857,-0.6014048720319621,-0.8669684174755212,[0.03],0.07384782419327367,0.03
11,1.3389830508474576,-0.679533674139337,-0.5738391629075763,-0.8644229418553803,-0.6027160412145152,-0.9521020243238013,-0.7642348904833212,[0.024],0.05105187643237289,0.0,0.024,"(0,)",-0.679533674139337,-0.5738391629076021,-0.5983385702897839,-0.8625799445465876,[0.03],0.0641199947134959,0.03
12,1.4152542372881356,-0.6772218445940774,-0.5576704599346083,-0.8606803882594606,-0.6013035252484209,-0.9489583234304293,-0.7618769624144279,[0.016],0.045206512242120744,0.0,0.016,"(0,)",-0.6772218445940774,-0.5576704599346126,-0.5953320632641977,-0.8585446870221591,[0.025],0.055461971708727596,0.025
13,1.4915254237288136,-0.6768064294980657,-0.541675399916921,-0.8574078936125162,-0.6000207080291872,-0.9446713238406468,-0.760282613216795,[0.015],0.04047443264859932,0.0,0.015,"(0,)",-0.6768064294980657,-0.5416753999169376,-0.592631625295768,-0.8550215377709718,[0.01],0.049755700554005404,0.01
14,1.5677966101694916,-0.6709157669492776,-0.5258509823813468,-0.8532878887240681,-0.5977337726923674,-0.9400256470093148,-0.7574829837974877,[0.013],0.035949507678578865,0.0,0.013,"(0,)",-0.6709157669492776,-0.5258509823813491,-0.5900034755082287,-0.8508548202787185,[0.0075],0.04675103183117366,0.0075
15,1.6440677966101696,-0.6686112239904964,-0.5102048890308926,-0.8495260792700963,-0.5954988416413078,-0.9354860240041452,-0.7538559622234481,[0.012],0.03194918133145992,0.0,0.012,"(0,)",-0.6686112239904964,-0.5102048890309142,-0.5875337461958249,-0.8470611864896945,[0.0075],0.0440211309314435,0.0075
16,1.7203389830508475,-0.6669096073679082,-0.4947094857871198,-0.8461893268317268,-0.5933775954712907,-0.9326098570168918,-0.751136917682135,[0.01],0.028898483653214544,0.0,0.01,"(0,)",-0.6669096073679082,-0.4947094857871271,-0.5852950275380119,-0.8436966169273904,[0.0075],0.04135720202633335,0.0075
17,1.7966101694915255,-0.6643351454534973,-0.479345480325755,-0.8429562845070313,-0.5913519020441503,-0.9307126024158575,-0.7505875882150559,[0.009],0.02606232311866085,0.0,0.009,"(0,)",-0.6643351454534973,-0.47934548032576124,-0.5832322970684137,-0.8403897550379902,[0.0075],0.038666082610771854,0.0075
18,1.8728813559322035,-0.6632443848044189,-0.4641126980667987,-0.8398265245979581,-0.5895590039573415,-0.9268657375143197,-0.7465337873239482,[0.007],0.023597948208905095,0.0,0.007,"(0,)",-0.6632443848044189,-0.46411269806680056,-0.581232940391026,-0.8371494345775677,[0.0075],0.035958857086751714,0.0075
19,1.9491525423728815,-0.6619322986550367,-0.4489958012974133,-0.8370067908589927,-0.5878926011850737,-0.9244401727130811,-0.7450603862772416,[0.005],0.02175643002506219,0.0,0.005,"(0,)",-0.6619322986550367,-0.4489958012974135,-0.5793334776509524,-0.834230097670796,[0.005],0.03363912258416815,0.005
20,2.0254237288135597,-0.6592883393657392,-0.43397951075497576,-0.8344506117840592,-0.5863270959865601,-0.9230073499415731,-0.7428649070874216,[0.005],0.02009409803064143,0.0,0.005,"(0,)",-0.6592883393657392,-0.4339795107549729,-0.5773708385170644,-0.8315836092963511,[0.005],0.03191251100104463,0.005
21,2.1016949152542375,-0.6578440590364489,-0.419051198762388,-0.8321214459236972,-0.5848671065182423,-0.9195718710709816,-0.7416826800726288,[0.005],0.018454839930273238,0.0,0.005,"(0,)",-0.6578440590364489,-0.4190511987623877,-0.5755768328053913,-0.8291721530768186,[0.005],0.03021468224239285,0.005
22,2.1779661016949152,-0.6565934096640833,-0.4042003224571554,-0.8299894153814277,-0.5835305030603954,-0.9178566532102916,-0.741158832758418,[0.004],0.016953782572534756,0.0,0.004,"(0,)",-0.6565934096640833,-0.4042003224571556,-0.5739344139542707,-0.8269648118773679,[0.005],0.02854200118992433,0.005
23,2.2542372881355934,-0.6536632544302979,-0.389418002524094,-0.8280288684552534,-0.5822723565440585,-0.9156400098556096,-0.7395192005885143,[0.002],0.016070076513320375,0.0,0.002,"(0,)",-0.6536632544302979,-0.3894180025240942,-0.5724242233120103,-0.8249350053257958,[0.005],0.026891237372096963,0.005
24,2.330508474576271,-0.6516316027316764,-0.37469669937533,-0.8262194037058034,-0.5810797609120701,-0.9131101479107824,-0.737633868535139,[0.001],0.015441134186018578,0.0,0.001,"(0,)",-0.6516316027316764,-0.3746966993753287,-0.5709895734519971,-0.8230616409934152,[0.005],0.02525986830429861,0.005
25,2.406779661016949,-0.6510412357741452,-0.3600299652714763,-0.824543149571741,-0.5799153875211863,-0.9119037005594876,-0.7361600048228989,[0.001],0.015075184235935457,0.0,0.001,"(0,)",-0.6510412357741452,-0.3600299652714793,-0.5696414168467268,-0.821326153386816,[0.005],0.023645676131917946,0.005
26,2.483050847457627,-0.6511065303969779,-0.3454122489274076,-0.8229857163921365,-0.5787967804908272,-0.9109846237490886,-0.7352989172199405,[0.],0.015,0.0,0.0,"(0,)",-0.6511065303969779,-0.3454122489274089,-0.5683887770732612,-0.8197136987460532,[0.005],0.02204684555501695,0.005
27,2.5593220338983054,-0.6513411224004602,-0.3308387426668395,-0.8215343819623222,-0.5777229028150564,-0.9099415432766589,-0.734162419653839,[0.],0.015,0.0,0.0,"(0,)",-0.6513411224004602,-0.3308387426668412,-0.5671895304488164,-0.8182110928227698,[0.0025],0.020884595172126864,0.0025
28,2.635593220338983,-0.6508386848798899,-0.3163052595273046,-0.8201782996888736,-0.5766754666694242,-0.9084562797995756,-0.7332846879293595,[0.],0.015,0.0,0.0,"(0,)",-0.6508386848798899,-0.3163052595273065,-0.5660273115829424,-0.8168071045476837,[0.0025],0.02003015660256026,0.0025
29,2.7118644067796613,-0.6500936438643532,-0.3018081345671172,-0.8189080937278304,-0.5756761954734506,-0.9059599715050951,-0.7315333986871486,[0.],0.015,0.0,0.0,"(0,)",-0.6500936438643532,-0.30180813456711886,-0.5649386897961187,-0.8154920263900334,[0.0025],0.01918562703963369,0.0025
30,2.788135593220339,-0.6485997905465605,-0.2873441446873544,-0.8177156091003276,-0.5747300424201806,-0.9046809846110726,-0.7309859348026847,[0.],0.015,0.0,0.0,"(0,)",-0.6485997905465605,-0.28734414468735653,-0.5639166743871564,-0.8142574150215499,[0.0025],0.01835007754268142,0.0025
31,2.8644067796610173,-0.6471941287399497,-0.27291044298476036,-0.816593714983454,-0.5738306131150427,-0.9037125731817905,-0.7298159697912492,[0.],0.015,0.0,0.0,"(0,)",-0.6471941287399497,-0.27291044298476275,-0.5629551532822733,-0.8130958875851411,[0.0025],0.01752269417902124,0.0025
32,2.940677966101695,-0.6453891813659314,-0.2585045046265494,-0.8155361466451833,-0.5729732816855004,-0.9020720756324804,-0.7293078946638889,[0.],0.015,0.0,0.0,"(0,)",-0.6453891813659314,-0.25850450462655217,-0.5620487577959625,-0.8120009580330924,[0.0025],0.01670276042015918,0.0025
33,3.016949152542373,-0.6439178737200666,-0.24412408192848903,-0.814537376547173,-0.5721636151871166,-0.9008096943275664,-0.7282382352938807,[0.],0.015,0.0,0.0,"(0,)",-0.6439178737200666,-0.244124081928492,-0.5611915703774784,-0.8109669036400711,[0.0025],0.015889642837399378,0.0025
34,3.093220338983051,-0.6429598986985705,-0.2297671668403254,-0.8135925077485481,-0.5713976440891915,-0.8988993135078972,-0.727488070824064,[0.],0.015,0.0,0.0,"(0,)",-0.6429598986985705,-0.2297671668403282,-0.5603441437738886,-0.80998865458664,[0.0025],0.015082779323957123,0.0025
35,3.169491525423729,-0.6434183921676497,-0.215431959436133,-0.812697184959706,-0.5706718379164977,-0.8983272403875173,-0.7261875225039307,[0.],0.015,0.0,0.0,"(0,)",-0.6434183921676497,-0.21543195943613663,-0.5595411524682735,-0.8090617018271365,[0.],0.015,0.0
36,3.245762711864407,-0.6422819491160197,-0.20111684130552265,-0.8118475200930616,-0.569961643663755,-0.8978077339150301,-0.7257382398598121,[0.],0.015,0.0,0.0,"(0,)",-0.6422819491160197,-0.2011168413055259,-0.5587791102579855,-0.8081820199912613,[0.],0.015,0.0
37,3.3220338983050848,-0.6410850500104219,-0.18682035296984623,-0.8110400298656314,-0.5692695279728898,-0.8971526424076938,-0.7242427287526569,[0.],0.015,0.0,0.0,"(0,)",-0.6410850500104219,-0.18682035296984945,-0.5580522384758161,-0.8073460027807994,[0.],0.015,0.0
38,3.398305084745763,-0.6405511464287197,-0.17254117462360244,-0.8102715833597296,-0.5686108774462804,-0.8962547645258769,-0.7228144430234302,[0.],0.015,0.0,0.0,"(0,)",-0.6405511464287197,-0.17254117462360619,-0.5573439744067299,-0.8065504086867661,[0.],0.015,0.0
39,3.4745762711864407,-0.6396697410099013,-0.15827810963816058,-0.8095393577392681,-0.5679795082858835,-0.8958089251367907,-0.7226897730210036,[0.],0.015,0.0,0.0,"(0,)",-0.6396697410099013,-0.15827810963816416,-0.5566685345131088,-0.8057923151505167,[0.],0.015,0.0
40,3.550847457627119,-0.6383125110494493,-0.1440300703722266,-0.8088408006339635,-0.5673719545327908,-0.8949931702766849,-0.7221026146407059,[0.],0.015,0.0,0.0,"(0,)",-0.6383125110494493,-0.14403007037223015,-0.5560241527160367,-0.8050690796258648,[0.],0.015,0.0
41,3.6271186440677967,-0.6374723533063256,-0.12979606591790777,-0.8081735980164481,-0.5667916706839531,-0.8943922687790109,-0.722135328147913,[0.],0.015,0.0,0.0,"(0,)",-0.6374723533063256,-0.12979606591791118,-0.5554086943631987,-0.8043783063267744,[0.],0.015,0.0
42,3.703389830508475,-0.6368254816568745,-0.11557519147869727,-0.807535646618721,-0.5662367460255859,-0.8938177108145517,-0.7213254985577074,[0.],0.015,0.001,0.0,"(0,)",-0.6368254816568745,-0.11557519147870084,-0.5548202191981627,-0.8037178176712265,[0.],0.015,0.0
43,3.7796610169491527,-0.6362221051830319,-0.10136661912915954,-0.8069250301456096,-0.5656886856930772,-0.8932677706969463,-0.7207497693559215,[0.],0.015,0.002,0.0,"(0,)",-0.6362221051830319,-0.1013666191291636,-0.5542569594422856,-0.8030856296562834,[0.],0.015,0.0
44,3.855932203389831,-0.6356362855559894,-0.08716958974947019,-0.8063399986761669,-0.5651554137259382,-0.8928390359181826,-0.7200904573461064,[0.],0.015,0.002,0.0,"(0,)",-0.6356362855559894,-0.0871695897494758,-0.553717300799221,-0.8024799305320149,[0.],0.015,0.0
45,3.9322033898305087,-0.6350744813463653,-0.07298340596278298,-0.8057789507597669,-0.5646440034518275,-0.8922489690589439,-0.71991950794075,[0.],0.015,0.003,0.0,"(0,)",-0.6350744813463653,-0.07298340596278828,-0.5531956799988733,-0.8018990622655211,[0.],0.015,0.0
46,4.008474576271187,-0.634535222074042,-0.058807425931872714,-0.8052404177975991,-0.5641457518170775,-0.8917055409477047,-0.7193394910762649,[0.],0.015,0.006,0.0,"(0,)",-0.634535222074042,-0.05880742593187845,-0.5526582215893898,-0.8013415043698445,[0.],0.015,0.0
47,4.084745762711865,-0.6340171571146467,-0.044641057890893565,-0.8047230507609112,-0.5636639720462728,-0.891194959477288,-0.7186211898679448,[0.],0.015,0.013,0.0,"(0,)",-0.6340171571146467,-0.044641057890899616,-0.5521418869774019,-0.8008058601474848,[0.],0.015,0.0
48,4.161016949152542,-0.6335190424340545,-0.0304837553270563,-0.8042256073190722,-0.5632007454304575,-0.8907732807768163,-0.7176138291483865,[0.],0.015,0.017,0.0,"(0,)",-0.6335190424340545,-0.030483755327063645,-0.5516454363271304,-0.800290843379596,[0.],0.015,0.0
49,4.237288135593221,-0.6330397305222399,-0.01633501270191991,-0.8037469415654823,-0.5627528754723468,-0.8902316518758411,-0.7169124890429165,[0.],0.015,0.028,0.0,"(0,)",-0.6330397305222399,-0.016335012701927294,-0.5511677260514529,-0.799795267679341,[0.],0.015,0.0
50,4.313559322033898,-0.6326038680332599,-0.0021943616503432343,-0.8032859952088779,-0.5623166371667752,-0.8899617339021246,-0.7165913899605849,[0.],0.015,0.036,0.0,"(0,)",-0.6326038680332599,-0.0021943616503512352,-0.5507076999340396,-0.7993180373655407,[0.],0.015,0.0
51,4.389830508474576,-0.6324259412892934,0.011938632395494735,-0.8028417890092524,-0.5618937395909424,-0.8894467662000299,-0.7162831120333596,[0.],0.015,0.054,0.0,"(0,)",-0.6324259412892934,0.011938632395486244,-0.5502643806587465,-0.7988581386015651,[0.],0.015,0.0
