,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7103261774366835,-0.7969582059351155,-0.9280035757948688,-0.6026215688230017,-1.0398682124200727,-0.8144275618734544,[0.218],0.4882224955039734,0.0,0.218,"(0,)",-0.7103261774366835,-0.7969582059351498,-0.6163624873367584,-0.9371518045038966,[0.1925],0.4349898043237589,0.1925
1,0.576271186440678,-0.7082637836942031,-0.7748316702312334,-0.9248520811100821,-0.6047166764520575,-1.0379027078917666,-0.8130546369131469,[0.182],0.4024024439856804,0.0,0.182,"(0,)",-0.7082637836942031,-0.7748316702312414,-0.6173462686841915,-0.9326512140876827,[0.1725],0.36444022295281364,0.1725
2,0.652542372881356,-0.7027489740160531,-0.7531527377264392,-0.9225829809331789,-0.6054657526554539,-1.0348021959660463,-0.809298925740043,[0.154],0.33240727497283096,0.0,0.154,"(0,)",-0.7027489740160531,-0.7531527377266832,-0.6172646776780825,-0.9294107687297398,[0.1525],0.3001368151735799,0.1525
3,0.728813559322034,-0.7008754872405712,-0.7318763135783432,-0.9173800399698898,-0.6071943841603411,-1.0269194723296728,-0.8049563911516869,[0.129],0.27143924994464846,0.0,0.129,"(0,)",-0.7008754872405712,-0.731876313579209,-0.6182737659088346,-0.9233094347700793,[0.1325],0.24293099011102176,0.1325
4,0.8050847457627119,-0.6982424480227067,-0.7114649067043877,-0.9085737927546969,-0.6082982216803092,-1.0141942986968198,-0.8007427020861387,[0.111],0.22070611845391525,0.0,0.111,"(0,)",-0.6982424480227067,-0.7114649067043898,-0.6190327912063811,-0.9137245371706971,[0.0975],0.1952426252344886,0.0975
5,0.8813559322033899,-0.6962600323424217,-0.6919634255833931,-0.9005316882798371,-0.6098063133171855,-1.0043447890162573,-0.796678058400166,[0.091],0.17803217140133676,0.0,0.091,"(0,)",-0.6962600323424217,-0.6919634255832682,-0.620791512454424,-0.9051274345397506,[0.08],0.15778152559780706,0.08
6,0.9576271186440678,-0.6954553963285794,-0.6731952997227768,-0.8943055040421178,-0.6099209685367691,-0.9959250193543288,-0.7921264377321355,[0.068],0.14725640578115,0.0,0.068,"(0,)",-0.6954553963285794,-0.6731952997228241,-0.6215060617988678,-0.8985773536960932,[0.065],0.1299946459900208,0.065
7,1.0338983050847457,-0.6945223694474915,-0.6549641514179434,-0.8886707490908909,-0.6087030790837449,-0.9884858914687078,-0.7894609816663213,[0.06],0.12426769856563857,0.0,0.06,"(0,)",-0.6945223694474915,-0.6549641514179579,-0.6209500332901177,-0.892852161081015,[0.05],0.10906177952101652,0.05
8,1.1101694915254239,-0.6911471450639288,-0.6372209324746869,-0.883139732650956,-0.606483971492821,-0.9825970341206277,-0.7877983799576598,[0.055],0.10487290429923495,0.0,0.055,"(0,)",-0.6911471450639288,-0.6372209324748443,-0.6198058234723145,-0.8875447371803531,[0.0475],0.09163913348303775,0.0475
9,1.1864406779661016,-0.6869170894109513,-0.6198674172202115,-0.8786322538029728,-0.6043483499463596,-0.9796550122956075,-0.782825922436317,[0.043],0.08852578172050987,0.0,0.043,"(0,)",-0.6869170894109513,-0.6198674172199192,-0.6186424857127306,-0.883219401093983,[0.0275],0.07978851891015769,0.0275
10,1.2627118644067798,-0.6849982052708536,-0.602814451395933,-0.8748718274753537,-0.6023099016410276,-0.9733930429073239,-0.7807308825907462,[0.038],0.07524225635685178,0.0,0.038,"(0,)",-0.6849982052708536,-0.6028144513959043,-0.6176719145998857,-0.8796110257256265,[0.02],0.07107077262592211,0.02
11,1.3389830508474576,-0.6813499812416115,-0.5859997512138495,-0.8715136294824106,-0.6002186847086524,-0.9684201120993728,-0.7763573775338297,[0.031],0.06398765603500073,0.0,0.031,"(0,)",-0.6813499812416115,-0.5859997512128023,-0.6166071614481589,-0.8763840049385329,[0.0175],0.06433130709374921,0.0175
12,1.4152542372881356,-0.6788834857764887,-0.5694066906371893,-0.8676028569505819,-0.5974076052427466,-0.9646874719777256,-0.7718201824287192,[0.028],0.05586058535090783,0.0,0.028,"(0,)",-0.6788834857764887,-0.5694066906372213,-0.6149031356933959,-0.8726238602098487,[0.0125],0.05919816537888149,0.0125
13,1.4915254237288136,-0.6767064511594412,-0.5530401767651605,-0.8633789640429947,-0.5943654004311772,-0.9593643209720183,-0.7692814025849593,[0.024],0.048726945154071985,0.0,0.024,"(0,)",-0.6767064511594412,-0.5530401767651572,-0.6130485525578937,-0.8686457509983241,[0.01],0.05520969233354197,0.01
14,1.5677966101694916,-0.6741363780575547,-0.5368941120519697,-0.8593011174671757,-0.5913052675452999,-0.9547928499504357,-0.7650831532821346,[0.022],0.042498115599404376,0.0,0.022,"(0,)",-0.6741363780575547,-0.5368941120519795,-0.6112942357299684,-0.8648533346295537,[0.01],0.05179787538374462,0.01
15,1.6440677966101696,-0.6718752012944529,-0.520935632410666,-0.8557297043559794,-0.5884621673638643,-0.9516450718865284,-0.7621514999963884,[0.019],0.037015159591215936,0.0,0.019,"(0,)",-0.6718752012944529,-0.5209356324106638,-0.6097572156189373,-0.8615318863037956,[0.01],0.048446325875655345,0.01
16,1.7203389830508475,-0.6649207488788789,-0.5051466213992062,-0.8520099238539356,-0.5853913655103046,-0.9464703129765444,-0.7575013511471096,[0.014],0.03246262391149151,0.0,0.014,"(0,)",-0.6649207488788789,-0.5051466213992073,-0.6081760440778786,-0.8580933921734142,[0.01],0.044927745731437305,0.01
17,1.7966101694915255,-0.6636101210633377,-0.48951774602367415,-0.8486494035672367,-0.5824446256001826,-0.9429346862067794,-0.7534827673153017,[0.013],0.028744483867540926,0.0,0.013,"(0,)",-0.6636101210633377,-0.4895177460236745,-0.6066939121938206,-0.8549888494235869,[0.01],0.04145861144384789,0.01
18,1.8728813559322035,-0.6606772773792431,-0.4740256275530518,-0.8456398366828685,-0.5796492211803828,-0.9397682182843959,-0.750349491664108,[0.009],0.025978384774224046,0.0,0.009,"(0,)",-0.6606772773792431,-0.4740256275530519,-0.6053271665864822,-0.8522086145883128,[0.01],0.03805226370942835,0.01
