seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.5,1,-0.9023589637434271,0.96,-0.896020121423279,0.955
60,0.5798319327731092,60,0.45,1.5,1,-0.9030367535035745,0.9575,-0.8964769845431472,0.947
60,0.6596638655462185,60,0.45,1.5,1,-0.9028404300199188,0.9575,-0.8963791089256746,0.946
60,0.7394957983193278,60,0.45,1.5,1,-0.9028827213808188,0.95,-0.8961217716835134,0.941
60,0.819327731092437,60,0.45,1.5,1,-0.9031720381222204,0.945,-0.8964580132033798,0.936
60,0.8991596638655461,60,0.45,1.5,1,-0.9034362515284903,0.9375,-0.8967627268244207,0.932
60,0.9789915966386554,60,0.45,1.5,1,-0.9036165970125057,0.9275,-0.8969899875294529,0.923
60,1.0588235294117647,60,0.45,1.5,1,-0.9037117431355012,0.92,-0.897143693834633,0.914
60,1.138655462184874,60,0.45,1.5,1,-0.9037068607373533,0.9125,-0.8970962659654699,0.909
60,1.218487394957983,60,0.45,1.5,1,-0.9027427589689481,0.9075,-0.8955743566911271,0.909
60,1.2983193277310923,60,0.45,1.5,1,-0.9022438393731705,0.8975,-0.8948597807104672,0.903
60,1.3781512605042017,60,0.45,1.5,1,-0.9019560912350261,0.8875,-0.8944694315366164,0.896
60,1.4579831932773109,60,0.45,1.5,1,-0.9018925221920093,0.8775,-0.8941921614885602,0.889
60,1.53781512605042,60,0.45,1.5,1,-0.9017366808499574,0.8675,-0.893885300149345,0.881
60,1.6176470588235294,60,0.45,1.5,1,-0.9012654215389293,0.8525,-0.8933446622286945,0.867
60,1.6974789915966386,60,0.45,1.5,1,-0.9004954710995626,0.845,-0.8926832431872117,0.854
60,1.7773109243697478,60,0.45,1.5,1,-0.8996944673561822,0.8375,-0.8920370875265826,0.836
60,1.857142857142857,60,0.45,1.5,1,-0.8988479942894007,0.83,-0.8913455150182622,0.827
60,1.9369747899159662,60,0.45,1.5,1,-0.8980643187284377,0.815,-0.8906588902546798,0.818
60,2.0168067226890756,60,0.45,1.5,1,-0.8971645393410372,0.7975,-0.8899648214699526,0.805
60,2.0966386554621845,60,0.45,1.5,1,-0.8962757662899068,0.7875,-0.889252641700188,0.795
60,2.176470588235294,60,0.45,1.5,1,-0.8953756820142067,0.7725,-0.8884788258345465,0.786
60,2.2563025210084033,60,0.45,1.5,1,-0.8942061272469779,0.76,-0.8876800923274386,0.775
60,2.3361344537815123,60,0.45,1.5,1,-0.8929759035712453,0.74,-0.886786587267553,0.763
60,2.4159663865546217,60,0.45,1.5,1,-0.8917224061712485,0.735,-0.8858370689392207,0.758
60,2.495798319327731,60,0.45,1.5,1,-0.8905886331702451,0.72,-0.88496338977995,0.749
60,2.57563025210084,60,0.45,1.5,1,-0.8894355018462592,0.7125,-0.8840358655705104,0.735
60,2.6554621848739495,60,0.45,1.5,1,-0.8883230328366509,0.695,-0.883181171452868,0.725
60,2.735294117647059,60,0.45,1.5,1,-0.8872235139809829,0.675,-0.88227770422749,0.713
60,2.815126050420168,60,0.45,1.5,1,-0.8861930650879998,0.6625,-0.8814501811412192,0.703
60,2.8949579831932772,60,0.45,1.5,1,-0.8852357518237948,0.645,-0.8806878678118384,0.691
60,2.974789915966386,60,0.45,1.5,1,-0.8843421396862869,0.635,-0.8799634608053079,0.676
60,3.0546218487394956,60,0.45,1.5,1,-0.8834024742758478,0.6325,-0.87921286026983,0.661
60,3.134453781512605,60,0.45,1.5,1,-0.8824186942887219,0.625,-0.8783932831822264,0.649
60,3.214285714285714,60,0.45,1.5,1,-0.8814615302722928,0.6025,-0.8775638252878876,0.636
60,3.2941176470588234,60,0.45,1.5,1,-0.8805445922258562,0.5875,-0.8767737680689921,0.629
60,3.3739495798319323,60,0.45,1.5,1,-0.8796439566930968,0.5775,-0.8759789919805282,0.618
60,3.4537815126050417,60,0.45,1.5,1,-0.8787034723294046,0.5625,-0.8751116866628449,0.605
60,3.533613445378151,60,0.45,1.5,1,-0.877814479279298,0.5525,-0.8742722057456224,0.593
60,3.61344537815126,60,0.45,1.5,1,-0.8769840283180739,0.5425,-0.87349694247185,0.577
60,3.6932773109243695,60,0.45,1.5,1,-0.8761251143945938,0.535,-0.8727010427673798,0.562
60,3.773109243697479,60,0.45,1.5,1,-0.8752629601900384,0.52,-0.8719075050484754,0.548
