seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.5,1,-0.7928618331662549,1.0,-0.868146066520694,0.992,0.00036818,0.0,0.0
80,0.00021544346900318845,80,0.4,1.5,1,-0.7928618331518319,1.0,-0.8681460665442314,0.992,0.00036818,0.0,0.0
80,0.00046415888336127773,80,0.4,1.5,1,-0.7928618331700095,1.0,-0.8681460665022773,0.992,0.00036818,0.0,0.0
80,0.001,80,0.4,1.5,1,-0.7928618332040577,1.0,-0.8681460665199413,0.992,0.00036818,0.0,0.0
80,0.002154434690031882,80,0.4,1.5,1,-0.7928618331970122,1.0,-0.8681460665294148,0.992,0.00036818,0.0,0.0
80,0.004641588833612777,80,0.4,1.5,1,-0.7928618332069847,1.0,-0.868146066543715,0.992,0.00036818,0.0,0.0
80,0.01,80,0.4,1.5,1,-0.7928618332538933,1.0,-0.8681460665211994,0.992,0.00036818,0.0,0.0
80,0.021544346900318822,80,0.4,1.5,1,-0.7928618331902135,1.0,-0.8681460665173606,0.992,0.00036818,0.0,0.0
80,0.046415888336127774,80,0.4,1.5,1,-0.7928618331753811,1.0,-0.8681460665419188,0.988,0.00036818,0.0,0.0
80,0.1,80,0.4,1.5,1,-0.7928618332131281,0.99,-0.8681460665378404,0.98,0.00036818,0.0,0.0
80,0.11,80,0.4,1.5,1,-0.792861833205659,0.99,-0.8681460665463985,0.976,0.00036818,0.0,0.0
80,0.14708333333333334,80,0.4,1.5,1,-0.7928618332227098,0.98,-0.8681460665189636,0.972,0.00036818,0.0,0.0
80,0.18416666666666667,80,0.4,1.5,1,-0.7928618331759739,0.97,-0.8681460665363905,0.956,0.00036818,0.0,0.0
80,0.22125,80,0.4,1.5,1,-0.7928618332114716,0.96,-0.8681460665302969,0.94,0.00036818,0.0,0.0
80,0.25833333333333336,80,0.4,1.5,1,-0.8144454036519942,0.92,-0.8610897590601303,0.932,0.00036818,0.0,0.0
80,0.29541666666666666,80,0.4,1.5,1,-0.816084014399876,0.91,-0.8605540487800245,0.928,0.00036818,0.0,0.0
80,0.3325,80,0.4,1.5,1,-0.8160840143834075,0.91,-0.8605540487707761,0.912,0.00036818,0.0,0.0
80,0.3695833333333333,80,0.4,1.5,1,-0.8160840144181953,0.91,-0.8605540488022645,0.904,0.00036818,0.0,0.0
80,0.4066666666666667,80,0.4,1.5,1,-0.8160840143596519,0.9,-0.8605540487842505,0.904,0.00036818,0.0,0.0
80,0.44375000000000003,80,0.4,1.5,1,-0.8160840144618521,0.89,-0.8605540487828305,0.876,0.00036818,0.0,0.0
80,0.48083333333333333,80,0.4,1.5,1,-0.8160840144187964,0.85,-0.8605540487756371,0.852,0.00036818,0.0,0.0
80,0.5179166666666667,80,0.4,1.5,1,-0.8160840144116649,0.83,-0.8605540487564675,0.82,0.00036818,0.0,0.0
80,0.555,80,0.4,1.5,1,-0.8160840144069781,0.81,-0.8605540487669994,0.784,0.00036818,0.0,0.0
80,0.5920833333333334,80,0.4,1.5,1,-0.8160840144106167,0.77,-0.8605540487639312,0.736,0.00036818,0.0,0.0
80,0.6291666666666667,80,0.4,1.5,1,-0.8160840144006655,0.71,-0.8605540487728918,0.668,0.00036818,0.0,0.0
80,0.66625,80,0.4,1.5,1,-0.8160840144037981,0.68,-0.8605540487612016,0.632,0.00036818,0.0,0.0
80,0.7033333333333334,80,0.4,1.5,1,-0.8160840144012224,0.62,-0.8605540487721348,0.576,0.00036818,0.0,0.0
80,0.7404166666666667,80,0.4,1.5,1,-0.8160840143862349,0.55,-0.8605540487815521,0.532,0.00036818,0.0,0.0
