seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1,1,-0.8562128333601016,0.45,-0.8530679405701546,0.441
10,0.5798319327731092,10,0.15,1,1,-0.8569431544123453,0.4275,-0.8538911944737215,0.414
10,0.6596638655462185,10,0.15,1,1,-0.8564318881529032,0.4,-0.8541599350562292,0.387
10,0.7394957983193278,10,0.15,1,1,-0.8550775758674439,0.3675,-0.85415931213475,0.37
10,0.819327731092437,10,0.15,1,1,-0.8543146895593255,0.3525,-0.8540844001425932,0.352
10,0.8991596638655461,10,0.15,1,1,-0.8537330734060201,0.3375,-0.8538554065060575,0.336
10,0.9789915966386554,10,0.15,1,1,-0.8533057318304802,0.33,-0.8536715041518204,0.319
10,1.0588235294117647,10,0.15,1,1,-0.8528072660273226,0.315,-0.8534411716988193,0.301
10,1.138655462184874,10,0.15,1,1,-0.8519430483865225,0.305,-0.8530078846834172,0.284
10,1.218487394957983,10,0.15,1,1,-0.8512698895113686,0.2925,-0.8525856433832062,0.268
10,1.2983193277310923,10,0.15,1,1,-0.8505994788114196,0.28,-0.852088750784316,0.262
10,1.3781512605042017,10,0.15,1,1,-0.8499411930488867,0.27,-0.8516192120623379,0.248
10,1.4579831932773109,10,0.15,1,1,-0.8492435374172694,0.255,-0.8510186940820588,0.232
10,1.53781512605042,10,0.15,1,1,-0.8486127712380503,0.2475,-0.8504670991550262,0.222
10,1.6176470588235294,10,0.15,1,1,-0.8479115250489682,0.235,-0.8498499508436885,0.214
10,1.6974789915966386,10,0.15,1,1,-0.8472661341847307,0.225,-0.8492817124000909,0.204
10,1.7773109243697478,10,0.15,1,1,-0.8466473161394324,0.215,-0.8487662628773772,0.195
10,1.857142857142857,10,0.15,1,1,-0.8461331907997903,0.2075,-0.8483373879715511,0.191
10,1.9369747899159662,10,0.15,1,1,-0.845655402428125,0.1925,-0.8479464291432139,0.189
10,2.0168067226890756,10,0.15,1,1,-0.8452251585717322,0.185,-0.8475846180278954,0.182
10,2.0966386554621845,10,0.15,1,1,-0.8447897955144182,0.175,-0.8472273809770442,0.177
10,2.176470588235294,10,0.15,1,1,-0.8443905120865484,0.1675,-0.8468859279062044,0.175
