seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1,1,-0.8434320121417858,0.4525,-0.8535626993792408,0.446
20,0.5798319327731092,20,0.15,1,1,-0.8418965895500586,0.4275,-0.8515942279273333,0.427
20,0.6596638655462185,20,0.15,1,1,-0.8409136762865131,0.42,-0.8502457320496963,0.402
20,0.7394957983193278,20,0.15,1,1,-0.8402284511440294,0.4075,-0.8492219423760957,0.383
20,0.819327731092437,20,0.15,1,1,-0.8397864454270032,0.385,-0.84854467653655,0.375
20,0.8991596638655461,20,0.15,1,1,-0.8394541374703988,0.375,-0.8480919144261584,0.352
20,0.9789915966386554,20,0.15,1,1,-0.8391609501832855,0.36,-0.8477571463131558,0.337
20,1.0588235294117647,20,0.15,1,1,-0.8389641725434263,0.35,-0.847479367515724,0.316
20,1.138655462184874,20,0.15,1,1,-0.8388355365767164,0.335,-0.8472516480968809,0.308
20,1.218487394957983,20,0.15,1,1,-0.8386395383281677,0.3075,-0.847023974449367,0.301
20,1.2983193277310923,20,0.15,1,1,-0.8382762804755245,0.2975,-0.8466147081173931,0.288
20,1.3781512605042017,20,0.15,1,1,-0.8379315795378094,0.2875,-0.8462105908128794,0.28
20,1.4579831932773109,20,0.15,1,1,-0.8374957008541765,0.28,-0.8457578667233452,0.258
20,1.53781512605042,20,0.15,1,1,-0.8370720207659003,0.2675,-0.8453677456110841,0.245
20,1.6176470588235294,20,0.15,1,1,-0.83666494975852,0.26,-0.8449707628483994,0.233
20,1.6974789915966386,20,0.15,1,1,-0.8361954885917962,0.245,-0.8444914904727356,0.22
20,1.7773109243697478,20,0.15,1,1,-0.8357203322926161,0.235,-0.8440182451423436,0.208
20,1.857142857142857,20,0.15,1,1,-0.8352617378976395,0.23,-0.8435164811029039,0.196
20,1.9369747899159662,20,0.15,1,1,-0.8348492835751642,0.22,-0.8430711890940428,0.189
20,2.0168067226890756,20,0.15,1,1,-0.8344141589867751,0.2075,-0.8426150070041526,0.184
20,2.0966386554621845,20,0.15,1,1,-0.8339745365409531,0.2075,-0.842148465189854,0.177
20,2.176470588235294,20,0.15,1,1,-0.8335462731931607,0.2025,-0.8417048110882436,0.172
20,2.2563025210084033,20,0.15,1,1,-0.8331497363063982,0.1925,-0.8413056836228853,0.169
20,2.3361344537815123,20,0.15,1,1,-0.8327947578651012,0.19,-0.840934193768691,0.164
20,2.4159663865546217,20,0.15,1,1,-0.8324539625369175,0.1825,-0.840585327208787,0.156
20,2.495798319327731,20,0.15,1,1,-0.8321088834641541,0.1775,-0.8402381143985276,0.151
20,2.57563025210084,20,0.15,1,1,-0.831795721973259,0.17,-0.8399207050001009,0.146
20,2.6554621848739495,20,0.15,1,1,-0.8315006828036212,0.165,-0.8396205998558967,0.142
20,2.735294117647059,20,0.15,1,1,-0.831220291104396,0.16,-0.8393207998208946,0.139
