seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,0.5,1,-412.68455085683496,0.26,-412.4705905243034,0.216
10,1.0612244897959184,10,0.35,0.5,1,-411.5763192361845,0.21,-411.36223385694495,0.18
10,1.1224489795918366,10,0.35,0.5,1,-410.468087490997,0.2,-410.25387711231355,0.156
10,1.183673469387755,10,0.35,0.5,1,-409.35985571908645,0.19,-409.1455203069089,0.14
10,1.2448979591836735,10,0.35,0.5,1,-408.25162398551225,0.18,-408.0371635572596,0.116
10,1.306122448979592,10,0.35,0.5,1,-407.1433922365437,0.18,-406.92880681870054,0.088
10,1.3673469387755102,10,0.35,0.5,1,-406.035160557686,0.15,-405.8204501091163,0.076
10,1.4285714285714286,10,0.35,0.5,1,-404.92692885660637,0.13,-404.71209338594963,0.064
10,1.489795918367347,10,0.35,0.5,1,-403.81869715113527,0.13,-403.60373666998396,0.056
10,1.5510204081632653,10,0.35,0.5,1,-402.7104653458093,0.13,-402.49537984701607,0.052
10,1.6122448979591837,10,0.35,0.5,1,-401.60223367210875,0.1,-401.38702317773505,0.048
10,1.6734693877551021,10,0.35,0.5,1,-400.4940019937718,0.1,-400.27866644906015,0.036
10,1.7346938775510203,10,0.35,0.5,1,-399.38577028854417,0.08,-399.17030976031975,0.024
10,1.7959183673469388,10,0.35,0.5,1,-398.2775384788173,0.08,-398.06195294418603,0.02
10,1.8571428571428572,10,0.35,0.5,1,-397.1693068703958,0.05,-396.9535963083485,0.02
10,1.9183673469387754,10,0.35,0.5,1,-396.0610750888723,0.04,-395.84523951351184,0.012
10,1.9795918367346939,10,0.35,0.5,1,-394.95284336704594,0.03,-394.73688277400925,0.012
10,2.0408163265306123,10,0.35,0.5,1,-393.8446116038585,0.03,-393.62852599385144,0.012
10,2.1020408163265305,10,0.35,0.5,1,-392.73637992602147,0.02,-392.5201692983186,0.008
10,2.163265306122449,10,0.35,0.5,1,-391.6281318983006,0.03,-391.411799520285,0.028
10,2.2244897959183674,10,0.35,0.5,1,-390.5174403299277,0.03,-390.30125564734203,0.04
10,2.2857142857142856,10,0.35,0.5,1,-389.40056272498435,0.04,-389.1837629131519,0.048
10,2.3469387755102042,10,0.35,0.5,1,-388.2772742409427,0.05,-388.0600567734579,0.056
10,2.4081632653061225,10,0.35,0.5,1,-387.1474169634346,0.05,-386.9296289673725,0.048
10,2.4693877551020407,10,0.35,0.5,1,-386.0123149725147,0.05,-385.79432655658496,0.04
10,2.5306122448979593,10,0.35,0.5,1,-384.87586208996834,0.05,-384.65766228968346,0.032
10,2.5918367346938775,10,0.35,0.5,1,-383.7393545418638,0.05,-383.5209506172148,0.024
10,2.6530612244897958,10,0.35,0.5,1,-382.6028470438529,0.04,-382.384239016386,0.024
10,2.7142857142857144,10,0.35,0.5,1,-381.4663395434851,0.04,-381.24752740079225,0.02
10,2.7755102040816326,10,0.35,0.5,1,-380.3298318985026,0.03,-380.1108156557002,0.016
10,2.836734693877551,10,0.35,0.5,1,-379.1933243650831,0.03,-378.9741039993358,0.012
10,2.8979591836734695,10,0.35,0.5,1,-378.0568168869853,0.03,-377.8373924267051,0.008
10,2.9591836734693877,10,0.35,0.5,1,-376.92030937784,0.02,-376.7006807997182,0.008
10,3.020408163265306,10,0.35,0.5,1,-375.78380191901584,0.02,-375.5639692284633,0.008
10,3.0816326530612246,10,0.35,0.5,1,-374.6472943359991,0.02,-374.4272575458499,0.008
10,3.142857142857143,10,0.35,0.5,1,-373.5107867232146,0.02,-373.290545807943,0.008
10,3.204081632653061,10,0.35,0.5,1,-372.3742792269748,0.02,-372.1538342120575,0.008
10,3.2653061224489797,10,0.35,0.5,1,-371.2377717196492,0.02,-371.0171225861118,0.008
10,3.326530612244898,10,0.35,0.5,1,-370.1012640779004,0.01,-369.8804108710345,0.008
10,3.387755102040816,10,0.35,0.5,1,-368.9647565971812,0.01,-368.74369924739665,0.008
10,3.4489795918367347,10,0.35,0.5,1,-367.82824907772033,0.0,-367.6069876152741,0.004
10,3.510204081632653,10,0.35,0.5,1,-366.6916429840728,0.0,-366.47019685183915,0.0
10,3.571428571428571,10,0.35,0.5,1,-365.55395619503577,0.0,-365.33230780623137,0.0
10,3.63265306122449,10,0.35,0.5,1,-364.414094581005,0.0,-364.1920467798011,0.0
10,3.693877551020408,10,0.35,0.5,1,-363.2701170266689,0.0,-363.04734639925755,0.0
10,3.7551020408163263,10,0.35,0.5,1,-362.1196341494363,0.0,-361.8957044743627,0.004
10,3.816326530612245,10,0.35,0.5,1,-360.9588810719407,0.01,-360.73317299583556,0.004
10,3.877551020408163,10,0.35,0.5,1,-359.7864474932698,0.0,-359.5583871433199,0.004
10,3.9387755102040813,10,0.35,0.5,1,-358.6000634409333,0.0,-358.36944845893623,0.0
10,4.0,10,0.35,0.5,1,-357.3990051176848,0.0,-357.1658560655924,0.0
