,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.954149761803,-416.88395540894936,-408.0870099984825,[0.276],3.1606608785000407,0.004,0.276,"(0,)",-413.28297472612786,[0.24],2.884620397943795,0.24
1,1.0612244897959184,-412.00475477930246,-415.96416329487363,-406.9425292016192,[0.232],2.6801650070538305,0.004,0.232,"(0,)",-412.3333824840836,[0.2],2.451306146895593,0.2
2,1.1224489795918366,-411.05535980932194,-415.0443710884886,-405.7980483900482,[0.224],2.2550494958804377,0.02,0.224,"(0,)",-411.3837902374593,[0.19],2.046404725563805,0.19
3,1.183673469387755,-410.10596472267105,-414.12457872574817,-404.6535675013805,[0.184],1.8803322197319443,0.028,0.184,"(0,)",-410.43419788057014,[0.16],1.7121833412183944,0.16
4,1.2448979591836735,-409.15656963708125,-413.20478615581584,-403.5090863672188,[0.16],1.5655917284659315,0.04,0.16,"(0,)",-409.48460555536525,[0.14],1.4329144684262702,0.14
5,1.306122448979592,-408.2071745394104,-412.28499396798975,-402.3646054403671,[0.136],1.3010062880614304,0.044,0.136,"(0,)",-408.53501320688423,[0.12],1.1940504664508766,0.12
6,1.3673469387755102,-407.25777947755984,-411.36520163781046,-401.2270194233695,[0.104],1.0914386689261073,0.06,0.104,"(0,)",-407.58542088014974,[0.1],0.9900339616645224,0.1
7,1.4285714285714286,-406.3083844891351,-410.4454091703605,-400.28000770835894,[0.084],0.9296399577657715,0.084,0.084,"(0,)",-406.63582858950394,[0.09],0.8131280705002041,0.09
8,1.489795918367347,-405.3589894192299,-409.52561692211884,-399.3329958957154,[0.064],0.8028981549704293,0.1,0.064,"(0,)",-405.6862362521341,[0.08],0.6585447337267146,0.08
9,1.5510204081632653,-404.40959455587176,-408.60582449932497,-398.3859840793726,[0.056],0.6942564424435828,0.112,0.056,"(0,)",-404.7366441108311,[0.07],0.5215513555926419,0.07
10,1.6122448979591837,-403.4601993905694,-407.6860321858689,-397.4389722765185,[0.044],0.604614787839055,0.116,0.044,"(0,)",-403.7870517029571,[0.06],0.40912817983816807,0.06
11,1.6734693877551021,-402.51080442801174,-406.7662398504301,-396.4919604913935,[0.04],0.5309621689839364,0.136,0.04,"(0,)",-402.83745946603057,[0.05],0.3243820465933117,0.05
12,1.7346938775510203,-401.5614094345607,-405.8464474267578,-395.5449487187854,[0.04],0.463263190991114,0.156,0.04,"(0,)",-401.8878671821236,[0.04],0.2570669429032621,0.04
13,1.7959183673469388,-400.6120142147595,-404.9266544557479,-394.5979367511841,[0.036],0.39859183615001914,0.172,0.036,"(0,)",-400.9382747338509,[0.03],0.20547230721906062,0.03
14,1.8571428571428572,-399.6626192114113,-404.0068625503775,-393.6509250629239,[0.036],0.33813301037866733,0.196,0.036,"(0,)",-399.98868243564925,[0.03],0.1633048319332916,0.03
15,1.9183673469387754,-398.71322426514723,-403.0870701687173,-392.70391327266674,[0.028],0.2864726827530796,0.212,0.028,"(0,)",-399.0390902154056,[0.02],0.12604925512803022,0.02
16,1.9795918367346939,-397.76382915450364,-402.16727777842686,-391.7569012816649,[0.024],0.2422504389816615,0.26,0.024,"(0,)",-398.0894978396927,[0.02],0.09792956411349195,0.02
17,2.0408163265306123,-396.814434074034,-401.2474854432979,-390.80988956848233,[0.024],0.19952526966536327,0.296,0.024,"(0,)",-397.13990551889265,[0.02],0.06979633821266745,0.02
18,2.1020408163265305,-395.86503916562395,-400.3276931389739,-389.8628778654934,[0.02],0.16201758493946938,0.308,0.02,"(0,)",-396.19031333769374,[0.01],0.049773126364470385,0.01
19,2.163265306122449,-394.91564400320993,-399.4079008716263,-388.91586599485015,[0.008],0.14075255203466297,0.34,0.008,"(0,)",-395.2407208993164,[0.01],0.03571539829909312,0.01
20,2.2244897959183674,-393.96624900308234,-398.48810864252715,-387.9688541723113,[0.004],0.13336366223781568,0.372,0.004,"(0,)",-394.29112862259734,[0.01],0.021661917926972193,0.01
21,2.2857142857142856,-393.0168539897079,-397.56831605620215,-387.0218423609566,[0.008],0.1476318570370262,0.396,0.008,"(0,)",-393.34153634893374,[0.01],0.14324994642249583,0.01
22,2.3469387755102042,-392.0673339779901,-396.64852372013655,-386.0748304812512,[0.028],0.31585308428197756,0.416,0.028,"(0,)",-392.39178781511987,[0.01],0.27799228293087364,0.01
23,2.4081632653061225,-391.11562958983785,-395.72873111966504,-385.12781890539884,[0.036],0.5324336041433685,0.436,0.036,"(0,)",-391.4394516591502,[0.03],0.42192458493463875,0.03
24,2.4693877551020407,-390.1596197561515,-394.8082749131686,-384.1808070974648,[0.044],0.49375898728058226,0.484,0.044,"(0,)",-390.48304346558956,[0.03],0.38379424141902924,0.03
25,2.5306122448979593,-389.1974575379652,-393.86810332383914,-383.2337843672695,[0.044],0.48333732669054086,0.5,0.044,"(0,)",-389.52088110419174,[0.04],0.3679562450816524,0.04
26,2.5918367346938775,-388.22933827448486,-392.9208819753357,-382.27344958369633,[0.04],0.4301148168730557,0.52,0.04,"(0,)",-388.5527802115683,[0.05],0.4966857145614876,0.05
27,2.6530612244897958,-387.25599683416283,-391.97366066413326,-381.2988183550232,[0.04],0.388607584322543,0.544,0.04,"(0,)",-387.57941324296917,[0.03],0.6945053939137048,0.03
28,2.7142857142857144,-386.28180094792276,-391.0264391968692,-380.32418684277036,[0.036],0.34297260201662255,0.572,0.036,"(0,)",-386.60515657326323,[0.03],0.6820351340856246,0.03
29,2.7755102040816326,-385.3057283451423,-390.0792180650105,-379.34955520519594,[0.036],0.2970222876190463,0.572,0.036,"(0,)",-385.6289584934934,[0.03],0.6444287199638322,0.03
30,2.836734693877551,-384.32956342110344,-389.13199669801236,-378.37492397795876,[0.028],0.257257258732447,0.584,0.028,"(0,)",-384.6526648630746,[0.03],0.6068227784151548,0.03
31,2.8979591836734695,-383.3533983607125,-388.18477546773534,-377.4002924935738,[0.028],0.22137997958017663,0.6,0.028,"(0,)",-383.6763711155371,[0.03],0.5692163666604185,0.03
32,2.9591836734693877,-382.37723331876686,-387.23755352736475,-376.42566071251656,[0.024],0.18598365393866345,0.624,0.024,"(0,)",-382.70007742409854,[0.03],0.531609870917808,0.03
33,3.020408163265306,-381.4010684516721,-386.2903327446385,-375.451029487197,[0.016],0.16162444740656778,0.64,0.016,"(0,)",-381.72378387894213,[0.03],0.49400349582418723,0.03
34,3.0816326530612246,-380.42490339009265,-385.3431113725556,-374.4763979895755,[0.016],0.14099539210724743,0.66,0.016,"(0,)",-380.7474901445249,[0.03],0.4563971827441454,0.03
35,3.142857142857143,-379.4487384040871,-384.39589022522176,-373.5017664852162,[0.016],0.12036653298698383,0.688,0.016,"(0,)",-379.7711964837002,[0.03],0.4187908600107727,0.03
36,3.204081632653061,-378.47257340378724,-383.4486687717739,-372.5271349072584,[0.012],0.10366211093055114,0.708,0.012,"(0,)",-378.7949027947323,[0.03],0.38118455663748047,0.03
37,3.2653061224489797,-377.4964084587507,-382.50144709076255,-371.5525033515895,[0.012],0.08807437042643372,0.728,0.012,"(0,)",-377.81860919431716,[0.03],0.3435781683162387,0.03
38,3.326530612244898,-376.52024341644557,-381.55422579569404,-370.577871892586,[0.012],0.07248630593903457,0.736,0.012,"(0,)",-376.8423154533952,[0.03],0.3059717930584478,0.03
39,3.387755102040816,-375.5440785838015,-380.60700505563597,-369.60324070068066,[0.012],0.056898551933989835,0.756,0.012,"(0,)",-375.86602194455077,[0.03],0.268365410880393,0.03
40,3.4489795918367347,-374.5679133733011,-379.6761588320274,-368.62860891028777,[0.008],0.04550790437321197,0.78,0.008,"(0,)",-374.8897280823083,[0.03],0.23075889830158985,0.03
41,3.510204081632653,-373.59174843446584,-378.75562961164536,-367.6539774311557,[0.008],0.035381680132735335,0.8,0.008,"(0,)",-373.91343447176564,[0.03],0.19315254652940167,0.03
42,3.571428571428571,-372.61558352718896,-377.8351004992026,-366.67934627672054,[0.008],0.025255433268116575,0.812,0.008,"(0,)",-372.9371408647015,[0.03],0.15554622479074404,0.03
43,3.63265306122449,-371.63941858030915,-376.91457184299986,-365.704714614496,[0.004],0.017310198757510734,0.832,0.004,"(0,)",-371.9608472464066,[0.03],0.11793974842993556,0.03
44,3.693877551020408,-370.6632535284981,-375.9940428195872,-364.7300832091574,[0.],0.015,0.832,0.0,"(0,)",-370.98455352581556,[0.02],0.08941262382466221,0.02
45,3.7551020408163263,-369.6858152162808,-375.06917274925945,-363.7554516956295,[0.],0.015,0.852,0.0,"(0,)",-370.00666819971576,[0.02],0.06425433415289361,0.02
46,3.816326530612245,-368.7061491904764,-374.1393439575001,-362.78081974547905,[0.],0.015,0.856,0.0,"(0,)",-369.02636334626635,[0.01],0.048417182843202296,0.01
47,3.877551020408163,-367.72012443375763,-373.19829955350605,-361.8061888460106,[0.],0.015,0.876,0.0,"(0,)",-368.0394451582847,[0.01],0.03570661423940443,0.01
48,3.9387755102040813,-366.724479411842,-372.2328253907259,-360.8312499623908,[0.],0.015,0.88,0.0,"(0,)",-367.04287899707305,[0.01],0.022995879108110413,0.01
49,4.0,-365.7141034981715,-371.24297280377465,-359.8378735848054,[0.],0.015,0.884,0.0,"(0,)",-366.0318900080792,[0.],0.015,0.0
