,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-394.7431254756356,-397.4365428726118,-393.1075032210656,[0.028],0.559579736481914,0.336,0.028,"(0,)",-394.8947133621491,[0.05],0.3948213009628725,0.05
19,2.163265306122449,-393.75066964870587,-396.4505033234958,-392.04166883466365,[0.028],0.49543951894033367,0.356,0.028,"(0,)",-393.90635420703506,[0.04],0.2897939689939322,0.04
20,2.2244897959183674,-392.7582137878754,-395.4644636890665,-390.9758342286231,[0.024],0.4322203067443431,0.392,0.024,"(0,)",-392.9179950316318,[0.03],0.2203745284128169,0.03
21,2.2857142857142856,-391.7657579403432,-394.47842413089035,-389.9099993078355,[0.016],0.3903769828157928,0.408,0.016,"(0,)",-391.92963589915,[0.02],0.159862139928226,0.02
22,2.3469387755102042,-390.77330203407945,-393.4923844521548,-388.8441650856559,[0.016],0.355089149954086,0.424,0.016,"(0,)",-390.9412766444451,[0.02],0.12194499873652603,0.02
23,2.4081632653061225,-389.78059492221615,-392.5063448624777,-387.77833055894536,[0.016],0.31927546438635274,0.44,0.016,"(0,)",-389.95260340855464,[0.02],0.08402797439150846,0.02
24,2.4693877551020407,-388.78600150347745,-391.5203051986464,-386.71249570022246,[0.012],0.2892405979208627,0.46,0.012,"(0,)",-388.9615723047589,[0.02],0.053939826711652615,0.02
25,2.5306122448979593,-387.7911929989821,-390.53426549775764,-385.64666125789586,[0.012],0.3117214669014238,0.492,0.012,"(0,)",-387.9702722853713,[0.01],0.03887900246260273,0.01
26,2.5918367346938775,-386.7943929252789,-389.54822599963705,-384.5696038794954,[0.012],0.28563325755165253,0.524,0.012,"(0,)",-386.97764634483525,[0.01],0.02391325472441906,0.01
27,2.6530612244897958,-385.7910571791301,-388.5619325797441,-383.4779229577992,[0.02],0.3244943321085299,0.548,0.02,"(0,)",-385.979980887603,[0.02],0.11277482563005684,0.02
28,2.7142857142857144,-384.78345808204136,-387.5645572433992,-382.3862420655205,[0.02],0.31131455151983517,0.56,0.02,"(0,)",-384.97772304418737,[0.02],0.15579458476368885,0.02
29,2.7755102040816326,-383.7709161398966,-386.5611153284709,-381.29456119422576,[0.024],0.28153624630524376,0.58,0.024,"(0,)",-383.9703853325068,[0.02],0.12817303027187754,0.02
30,2.836734693877551,-382.7565528677749,-385.55560516563884,-380.2028803190247,[0.02],0.25357454467049606,0.596,0.02,"(0,)",-382.9609013327574,[0.02],0.1005510616609898,0.02
31,2.8979591836734695,-381.7388369683728,-384.51791694558796,-379.1111994390751,[0.02],0.22083333496744273,0.624,0.02,"(0,)",-381.9473742197297,[0.01],0.08213418097535104,0.01
32,2.9591836734693877,-380.7210491843899,-383.43782928300374,-378.0195185493868,[0.016],0.18964044889989223,0.64,0.016,"(0,)",-380.9337574936674,[0.01],0.06832333074844477,0.01
33,3.020408163265306,-379.7032614543174,-382.35774161782393,-376.9278376431095,[0.016],0.1624367438364807,0.648,0.016,"(0,)",-379.92014084224814,[0.01],0.05451237616170822,0.01
34,3.0816326530612246,-378.68547369827553,-381.2776540357858,-375.83615673919815,[0.012],0.13874127966771566,0.66,0.012,"(0,)",-378.90652414324927,[0.01],0.04070131493514829,0.01
35,3.142857142857143,-377.6676859814599,-380.1975664110177,-374.74447576714545,[0.008],0.121198874249678,0.68,0.008,"(0,)",-377.8929075080022,[0.01],0.026890399994765134,0.01
36,3.204081632653061,-376.64989821466565,-379.1174787820926,-373.65279479963806,[0.008],0.10519200281112105,0.692,0.008,"(0,)",-376.87929081301905,[0.],0.015,0.0
37,3.2653061224489797,-375.6321104605338,-378.03739113958545,-372.5611138867112,[0.004],0.0905074386803517,0.712,0.004,"(0,)",-375.865674120313,[0.],0.015,0.0
38,3.326530612244898,-374.6143226465896,-376.95730348899593,-371.4694328952009,[0.004],0.08000475155731067,0.736,0.004,"(0,)",-374.852057361168,[0.],0.015,0.0
39,3.387755102040816,-373.5965348658231,-375.87721576707753,-370.3777518960711,[0.004],0.06950197650671952,0.76,0.004,"(0,)",-373.8384406523464,[0.],0.015,0.0
40,3.4489795918367347,-372.5787470420941,-374.7971280790949,-369.286070981722,[0.004],0.058999022892859326,0.784,0.004,"(0,)",-372.8248238972712,[0.],0.015,0.0
41,3.510204081632653,-371.5609592735419,-373.7170404245361,-368.19439013034224,[0.004],0.048495982531700295,0.792,0.004,"(0,)",-371.8112071936591,[0.],0.015,0.0
42,3.571428571428571,-370.5431715421649,-372.6369527383588,-367.10270947449976,[0.004],0.03799105238228719,0.808,0.004,"(0,)",-370.797590493929,[0.],0.015,0.0
43,3.63265306122449,-369.5253838283364,-371.5568649979202,-366.01102853555807,[0.004],0.02748775362423487,0.824,0.004,"(0,)",-369.78397387185544,[0.],0.015,0.0
44,3.693877551020408,-368.50759612304637,-370.47677725449336,-364.9193472632688,[0.004],0.01698426664940314,0.828,0.004,"(0,)",-368.77035725152166,[0.],0.015,0.0
45,3.7551020408163263,-367.48980828060513,-369.39668964770505,-363.82766670641564,[0.],0.015,0.844,0.0,"(0,)",-367.75674047118446,[0.],0.015,0.0
46,3.816326530612245,-366.4719850717375,-368.3166022448279,-362.7359859378547,[0.],0.015,0.844,0.0,"(0,)",-366.7430794278084,[0.],0.015,0.0
47,3.877551020408163,-365.452839112423,-367.23651462177696,-361.64430501595933,[0.],0.015,0.864,0.0,"(0,)",-365.72776498783395,[0.],0.015,0.0
48,3.9387755102040813,-364.4324183163815,-366.1564269649812,-360.55262412537763,[0.],0.015,0.868,0.0,"(0,)",-364.7108569969026,[0.],0.015,0.0
49,4.0,-363.4096477466373,-365.076339258025,-359.4585825269211,[0.],0.015,0.88,0.0,"(0,)",-363.6912042024167,[0.],0.015,0.0
