seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,0.5,1,-413.28297472612786,0.24,-412.954149761803,0.276
20,1.0612244897959184,20,0.35,0.5,1,-412.3333824840836,0.2,-412.00475477930246,0.232
20,1.1224489795918366,20,0.35,0.5,1,-411.38379023745927,0.19,-411.05535980932194,0.224
20,1.183673469387755,20,0.35,0.5,1,-410.43419788057014,0.16,-410.10596472267105,0.184
20,1.2448979591836735,20,0.35,0.5,1,-409.48460555536525,0.14,-409.15656963708125,0.16
20,1.306122448979592,20,0.35,0.5,1,-408.53501320688434,0.12,-408.20717453941046,0.136
20,1.3673469387755102,20,0.35,0.5,1,-407.58542088014974,0.1,-407.2577794775598,0.104
20,1.4285714285714286,20,0.35,0.5,1,-406.63582858950394,0.09,-406.30838448913516,0.084
20,1.489795918367347,20,0.35,0.5,1,-405.6862362521341,0.08,-405.35898941922994,0.064
20,1.5510204081632653,20,0.35,0.5,1,-404.7366441108311,0.07,-404.40959455587176,0.056
20,1.6122448979591837,20,0.35,0.5,1,-403.7870517029571,0.06,-403.46019939056947,0.044
20,1.6734693877551021,20,0.35,0.5,1,-402.83745946603057,0.05,-402.51080442801174,0.04
20,1.7346938775510203,20,0.35,0.5,1,-401.88786718212367,0.04,-401.56140943456074,0.04
20,1.7959183673469388,20,0.35,0.5,1,-400.9382747338509,0.03,-400.6120142147595,0.036
20,1.8571428571428572,20,0.35,0.5,1,-399.98868243564925,0.03,-399.66261921141125,0.036
20,1.9183673469387754,20,0.35,0.5,1,-399.0390902154056,0.02,-398.7132242651472,0.028
20,1.9795918367346939,20,0.35,0.5,1,-398.0894978396927,0.02,-397.76382915450364,0.024
20,2.0408163265306123,20,0.35,0.5,1,-397.13990551889265,0.02,-396.814434074034,0.024
20,2.1020408163265305,20,0.35,0.5,1,-396.19031333769374,0.01,-395.86503916562395,0.02
20,2.163265306122449,20,0.35,0.5,1,-395.2407208993162,0.01,-394.91564400321,0.008
20,2.2244897959183674,20,0.35,0.5,1,-394.2911286225972,0.01,-393.9662490030823,0.004
20,2.2857142857142856,20,0.35,0.5,1,-393.34153634893374,0.01,-393.0168539897079,0.008
20,2.3469387755102042,20,0.35,0.5,1,-392.3917878151198,0.01,-392.0673339779901,0.028
20,2.4081632653061225,20,0.35,0.5,1,-391.4394516591502,0.03,-391.11562958983785,0.036
20,2.4693877551020407,20,0.35,0.5,1,-390.4830434655897,0.03,-390.1596197561516,0.044
20,2.5306122448979593,20,0.35,0.5,1,-389.5208811041916,0.04,-389.1974575379652,0.044
20,2.5918367346938775,20,0.35,0.5,1,-388.5527802115683,0.05,-388.22933827448503,0.04
20,2.6530612244897958,20,0.35,0.5,1,-387.57941324296917,0.03,-387.255996834163,0.04
20,2.7142857142857144,20,0.35,0.5,1,-386.6051565732632,0.03,-386.2818009479228,0.036
20,2.7755102040816326,20,0.35,0.5,1,-385.6289584934934,0.03,-385.3057283451423,0.036
20,2.836734693877551,20,0.35,0.5,1,-384.65266486307445,0.03,-384.32956342110344,0.028
20,2.8979591836734695,20,0.35,0.5,1,-383.6763711155371,0.03,-383.35339836071245,0.028
20,2.9591836734693877,20,0.35,0.5,1,-382.70007742409854,0.03,-382.3772333187668,0.024
20,3.020408163265306,20,0.35,0.5,1,-381.7237838789422,0.03,-381.4010684516721,0.016
20,3.0816326530612246,20,0.35,0.5,1,-380.7474901445249,0.03,-380.42490339009265,0.016
20,3.142857142857143,20,0.35,0.5,1,-379.7711964837002,0.03,-379.4487384040871,0.016
20,3.204081632653061,20,0.35,0.5,1,-378.7949027947323,0.03,-378.47257340378735,0.012
20,3.2653061224489797,20,0.35,0.5,1,-377.8186091943173,0.03,-377.4964084587507,0.012
20,3.326530612244898,20,0.35,0.5,1,-376.84231545339526,0.03,-376.52024341644557,0.012
20,3.387755102040816,20,0.35,0.5,1,-375.86602194455077,0.03,-375.5440785838015,0.012
20,3.4489795918367347,20,0.35,0.5,1,-374.8897280823083,0.03,-374.5679133733011,0.008
20,3.510204081632653,20,0.35,0.5,1,-373.91343447176564,0.03,-373.5917484344658,0.008
20,3.571428571428571,20,0.35,0.5,1,-372.9371408647016,0.03,-372.61558352718896,0.008
20,3.63265306122449,20,0.35,0.5,1,-371.9608472464066,0.03,-371.6394185803091,0.004
20,3.693877551020408,20,0.35,0.5,1,-370.98455352581556,0.02,-370.6632535284981,0.0
20,3.7551020408163263,20,0.35,0.5,1,-370.00666819971576,0.02,-369.6858152162808,0.0
20,3.816326530612245,20,0.35,0.5,1,-369.02636334626635,0.01,-368.7061491904764,0.0
20,3.877551020408163,20,0.35,0.5,1,-368.03944515828465,0.01,-367.72012443375763,0.0
20,3.9387755102040813,20,0.35,0.5,1,-367.042878997073,0.01,-366.72447941184197,0.0
20,4.0,20,0.35,0.5,1,-366.0318900080792,0.0,-365.7141034981715,0.0
