,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.4705905243034,-414.6169829119949,-410.4388841666884,[0.216],2.796168006469602,0.004,0.216,"(0,)",-412.6845508568351,[0.26],4.6937503012869115,0.26
1,1.0612244897959184,-411.36223385694495,-413.48386302631224,-409.35416478154445,[0.18],2.3407148045695285,0.004,0.18,"(0,)",-411.5763192361845,[0.21],4.211340501869742,0.21
2,1.1224489795918366,-410.25387711231355,-412.3507427543491,-408.26944532149815,[0.156],1.9599349446745877,0.004,0.156,"(0,)",-410.468087490997,[0.2],3.784428795883392,0.2
3,1.183673469387755,-409.14552030690896,-411.2176226048989,-407.18472551314807,[0.14],1.6249452728879892,0.004,0.14,"(0,)",-409.35985571908645,[0.19],3.373337239350833,0.19
4,1.2448979591836735,-408.03716355725965,-410.08450250547355,-406.10000597549384,[0.116],1.333230694151688,0.012,0.116,"(0,)",-408.25162398551225,[0.18],2.9767660290402835,0.18
5,1.306122448979592,-406.92880681870054,-408.9513824719814,-405.0152865296894,[0.088],1.0913372769811218,0.016,0.088,"(0,)",-407.1433922365437,[0.18],2.597551383463204,0.18
6,1.3673469387755102,-405.82045010911617,-407.8182625047401,-403.93056746421877,[0.076],0.9094991605173037,0.04,0.076,"(0,)",-406.03516055768597,[0.15],2.258160036703563,0.15
7,1.4285714285714286,-404.71209338594963,-406.6851425429168,-402.8458478460111,[0.064],0.7548208407406997,0.056,0.064,"(0,)",-404.9269288566063,[0.13],1.9717185459438789,0.13
8,1.489795918367347,-403.6037366699839,-405.5520222275879,-401.7611288796646,[0.056],0.6218318475417087,0.064,0.056,"(0,)",-403.81869715113527,[0.13],1.6946160939640385,0.13
9,1.5510204081632653,-402.49537984701607,-404.41890225360237,-400.6764093023488,[0.052],0.509018326867057,0.068,0.052,"(0,)",-402.7104653458093,[0.13],1.4177670304871646,0.13
10,1.6122448979591837,-401.38702317773505,-403.28578186639794,-399.5916901268366,[0.048],0.4056381443230727,0.096,0.048,"(0,)",-401.60223367210887,[0.1],1.1707143325524627,0.1
11,1.6734693877551021,-400.2786664490601,-402.15266221384735,-398.5069700811138,[0.036],0.31788620134316586,0.108,0.036,"(0,)",-400.4940019937719,[0.1],0.9629055678353362,0.1
12,1.7346938775510203,-399.17030976031975,-401.019542035817,-397.4222513347886,[0.024],0.2533114670020877,0.144,0.024,"(0,)",-399.38577028854417,[0.08],0.7753543326924858,0.08
13,1.7959183673469388,-398.06195294418603,-399.88642197878727,-396.3375318787187,[0.02],0.2078972470490572,0.164,0.02,"(0,)",-398.2775384788173,[0.08],0.6108654150614763,0.08
14,1.8571428571428572,-396.95359630834855,-398.75330187981314,-395.25281237563223,[0.02],0.17322206521542038,0.184,0.02,"(0,)",-397.16930687039576,[0.05],0.48738615514073247,0.05
15,1.9183673469387754,-395.8452395135118,-397.6201817810749,-394.1680930817774,[0.012],0.14373818841412173,0.212,0.012,"(0,)",-396.0610750888723,[0.04],0.3953826278109114,0.04
16,1.9795918367346939,-394.73688277400925,-396.48706171677,-393.08337358804096,[0.012],0.11889949510766144,0.228,0.012,"(0,)",-394.95284336704594,[0.03],0.32043101785341804,0.03
17,2.0408163265306123,-393.6285259938514,-395.3539408275238,-391.9986541580662,[0.012],0.09405590997175181,0.256,0.012,"(0,)",-393.8446116038586,[0.03],0.26149040773429505,0.03
18,2.1020408163265305,-392.5201692983186,-394.2208213604551,-390.9139348397893,[0.008],0.0742134658300688,0.284,0.008,"(0,)",-392.73637992602147,[0.02],0.21643159133464368,0.02
19,2.163265306122449,-391.41179952028494,-393.087700868382,-389.8292153920567,[0.028],0.14946798470859834,0.3,0.028,"(0,)",-391.62813189830047,[0.03],0.3277118376158219,0.03
20,2.2244897959183674,-390.30125564734203,-391.95458057244105,-388.7405682550527,[0.04],0.369081163634385,0.332,0.04,"(0,)",-390.51744032992775,[0.03],0.519009466276392,0.03
21,2.2857142857142856,-389.1837629131519,-390.82096825142554,-387.6287583672023,[0.048],0.45288301291038874,0.36,0.048,"(0,)",-389.40056272498435,[0.04],0.5718921918220727,0.04
22,2.3469387755102042,-388.0600567734579,-389.67215150859107,-386.5151963330357,[0.056],0.4085092958330394,0.372,0.056,"(0,)",-388.2772742409427,[0.05],0.6980309458391983,0.05
23,2.4081632653061225,-386.9296289673725,-388.5335169210605,-385.42422579796096,[0.048],0.342722649244795,0.4,0.048,"(0,)",-387.1474169634346,[0.05],0.6307226701337237,0.05
24,2.4693877551020407,-385.7943265565849,-387.44956118918753,-384.33325518676247,[0.04],0.28667708350425475,0.428,0.04,"(0,)",-386.0123149725147,[0.05],0.5627381978780354,0.05
25,2.5306122448979593,-384.65766228968346,-386.3656051084241,-383.2422842038064,[0.032],0.24540950711069742,0.46,0.032,"(0,)",-384.87586208996845,[0.05],0.4962578951507057,0.05
26,2.5918367346938775,-383.52095061721485,-385.28164954228015,-382.1513132281986,[0.024],0.21098126328520722,0.468,0.024,"(0,)",-383.73935454186386,[0.05],0.430383454750755,0.05
27,2.6530612244897958,-382.38423901638595,-384.19769360601697,-381.0603422475648,[0.024],0.18134352175107693,0.5,0.024,"(0,)",-382.6028470438529,[0.04],0.37451978711205114,0.04
