,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.6306878784145,-421.7195563373881,-414.4865849954366,[0.284],4.430238763087938,0.012,0.284,"(0,)",-416.57381645619586,[0.38],6.726118582860394,0.38
1,1.0612244897959184,-415.8795916996973,-421.06020135717114,-413.72109932645606,[0.236],3.9894623782583096,0.016,0.236,"(0,)",-415.82022350254397,[0.35],6.121743180609289,0.35
2,1.1224489795918366,-415.1284954967365,-420.4008461759902,-412.9556130965239,[0.224],3.588983393594962,0.028,0.224,"(0,)",-415.0666305300231,[0.34],5.540076867422197,0.34
3,1.183673469387755,-414.377399257114,-419.74149083473634,-412.1901268467108,[0.208],3.2163664573845487,0.04,0.208,"(0,)",-414.31303751629207,[0.31],4.988778865625217,0.31
4,1.2448979591836735,-413.6263029626581,-419.08213536090494,-411.4246405878469,[0.184],2.8761337238412814,0.048,0.184,"(0,)",-413.55944441639133,[0.26],4.535510801688123,0.26
5,1.306122448979592,-412.8752067503986,-418.4227812540157,-410.6591543387907,[0.164],2.601148074750365,0.052,0.164,"(0,)",-412.80585144571467,[0.25],4.145530272565952,0.25
6,1.3673469387755102,-412.12411062807473,-417.7634253271133,-409.8936681204748,[0.144],2.368254585934012,0.064,0.144,"(0,)",-412.0522585606591,[0.23],3.7707795024308393,0.23
7,1.4285714285714286,-411.3730144203515,-417.1040704608435,-409.1281819712503,[0.132],2.1715038981110864,0.088,0.132,"(0,)",-411.29866557044033,[0.2],3.4380572092676966,0.2
8,1.489795918367347,-410.62191812220453,-416.4447153511876,-408.36269591659413,[0.124],1.9856070685431357,0.104,0.124,"(0,)",-410.54507251459813,[0.17],3.158702018918199,0.17
9,1.5510204081632653,-409.87082191299,-415.78536025497846,-407.5972097917902,[0.112],1.8223224782582879,0.128,0.112,"(0,)",-409.7914794793073,[0.16],2.912883762235289,0.16
10,1.6122448979591837,-409.11972579801454,-415.1260051575367,-406.8317235946804,[0.112],1.6748885938596632,0.144,0.112,"(0,)",-409.03788665756025,[0.16],2.67003221975403,0.16
11,1.6734693877551021,-408.36862962859897,-414.4666502249403,-406.06623732496075,[0.096],1.5395740084464646,0.164,0.096,"(0,)",-408.28429368027764,[0.14],2.4429933117223763,0.14
12,1.7346938775510203,-407.617533409314,-413.8072950770226,-405.3173093473329,[0.084],1.4233058623530355,0.184,0.084,"(0,)",-407.5307007335853,[0.14],2.2335342895923316,0.14
13,1.7959183673469388,-406.86643715172505,-413.1479399275628,-404.5864738040471,[0.072],1.3213871736467855,0.208,0.072,"(0,)",-406.77710769039413,[0.12],2.027658663036273,0.12
14,1.8571428571428572,-406.11534099641153,-412.4885843372811,-403.8556382931291,[0.072],1.2247558973331567,0.244,0.072,"(0,)",-406.0235147701047,[0.12],1.850490446734887,0.12
15,1.9183673469387754,-405.3642448268116,-411.8292299144305,-403.1248029477929,[0.068],1.1338248899134225,0.256,0.068,"(0,)",-405.2699218123713,[0.1],1.6933510569831536,0.1
16,1.9795918367346939,-404.6131485584065,-411.16987436283466,-402.39396745964575,[0.06],1.0530314674003,0.284,0.06,"(0,)",-404.51632880529587,[0.1],1.5650462045823355,0.1
17,2.0408163265306123,-403.8620523788677,-410.45965677241566,-401.66313205563284,[0.064],0.9879073173256163,0.312,0.064,"(0,)",-403.7627358004966,[0.1],1.436714989941568,0.1
18,2.1020408163265305,-403.1109562769356,-409.66231132227705,-400.9322964539299,[0.072],1.140186070672735,0.32,0.072,"(0,)",-403.00914298141333,[0.11],1.3565491330656756,0.11
19,2.163265306122449,-402.3563965703314,-408.85549539841685,-400.2013484712082,[0.08],1.150188058236847,0.332,0.08,"(0,)",-402.2517294621137,[0.1],1.1433225077674614,0.1
20,2.2244897959183674,-401.59380457546405,-408.03053322866594,-399.45808247579464,[0.08],1.147799676076235,0.376,0.08,"(0,)",-401.48637090185133,[0.11],1.086039222330344,0.11
21,2.2857142857142856,-400.82727190118936,-407.20549656004164,-398.6862491834756,[0.076],1.1388646760615575,0.388,0.076,"(0,)",-400.7173452290434,[0.11],1.0712373333879721,0.11
22,2.3469387755102042,-400.05694363319174,-406.3804597106626,-397.9042242338216,[0.06],1.0917496122705757,0.424,0.06,"(0,)",-399.9443967230677,[0.11],1.1430892433952828,0.11
23,2.4081632653061225,-399.2808692767474,-405.5554233847626,-397.10512124779,[0.06],1.024772705205852,0.44,0.06,"(0,)",-399.1661055068925,[0.11],1.0252962650039747,0.11
24,2.4693877551020407,-398.50302640227824,-404.73038640919697,-396.29776469367005,[0.056],0.9574711754406642,0.448,0.056,"(0,)",-398.3862119630769,[0.09],0.9175481556487821,0.09
25,2.5306122448979593,-397.7233710733821,-403.90535038494244,-395.4904075781253,[0.056],0.8896094312701182,0.492,0.056,"(0,)",-397.6042271731725,[0.09],0.8189187201593089,0.09
26,2.5918367346938775,-396.94266907409883,-403.0803138576089,-394.68305094518973,[0.052],0.8285993370220431,0.52,0.052,"(0,)",-396.82103462830776,[0.09],0.7203067140732509,0.09
27,2.6530612244897958,-396.1619671405059,-402.2552772630025,-393.8756947791499,[0.052],0.7714902742592711,0.552,0.052,"(0,)",-396.0378421944035,[0.09],0.6216823092019046,0.09
28,2.7142857142857144,-395.38126515545576,-401.43024022140196,-393.0683382826546,[0.048],0.7158917036462715,0.592,0.048,"(0,)",-395.2546496617947,[0.09],0.5238134956142543,0.09
29,2.7755102040816326,-394.60056326939707,-400.6052037144414,-392.26098170190903,[0.048],0.6614016101598738,0.616,0.048,"(0,)",-394.4714572660183,[0.06],0.45131177709722947,0.06
30,2.836734693877551,-393.81986129661533,-399.7801672203251,-391.4536250982812,[0.044],0.6123924045074485,0.652,0.044,"(0,)",-393.6882647746103,[0.05],0.39073859387224363,0.05
31,2.8979591836734695,-393.0391592920107,-398.9551306247686,-390.64626861773075,[0.044],0.564527448793103,0.664,0.044,"(0,)",-392.9050722105079,[0.05],0.33900773646347293,0.05
32,2.9591836734693877,-392.2584573291072,-398.1300939907264,-389.83891190376244,[0.04],0.5189505214725839,0.684,0.04,"(0,)",-392.12187976574234,[0.05],0.28728427131705786,0.05
33,3.020408163265306,-391.47775531197334,-397.30505784360207,-389.03155523568233,[0.04],0.47581740626514574,0.696,0.04,"(0,)",-391.33868719680447,[0.03],0.23952115187735873,0.03
34,3.0816326530612246,-390.6970533663161,-396.4800206810563,-388.22419860518033,[0.036],0.4345203782541285,0.704,0.036,"(0,)",-390.5554947419777,[0.03],0.20814145670001322,0.03
35,3.142857142857143,-389.91635141264186,-395.6549840486502,-387.4168421712646,[0.028],0.39788471193355324,0.72,0.028,"(0,)",-389.7723022802921,[0.03],0.17674244527586552,0.03
36,3.204081632653061,-389.1356494185322,-394.82994752521626,-386.60948558776954,[0.024],0.3690584147811568,0.74,0.024,"(0,)",-388.98910976927976,[0.03],0.14533697086126351,0.03
37,3.2653061224489797,-388.3549474583761,-394.0049112633232,-385.80212898113274,[0.024],0.3437731253384051,0.752,0.024,"(0,)",-388.2059172542972,[0.03],0.11761250191686103,0.03
38,3.326530612244898,-387.57424565578975,-393.1798749729608,-384.9947724866537,[0.024],0.3185089043580601,0.772,0.024,"(0,)",-387.4227249502086,[0.02],0.09713842849526358,0.02
39,3.387755102040816,-386.79354353252853,-392.3548379928119,-384.1874158958334,[0.02],0.2972606651721752,0.788,0.02,"(0,)",-386.6395323103063,[0.02],0.08103656489926876,0.02
40,3.4489795918367347,-386.01131505634567,-391.52980177615865,-383.3800592831057,[0.024],0.2867324151852097,0.796,0.024,"(0,)",-385.85461873871213,[0.02],0.06492775966298026,0.02
41,3.510204081632653,-385.2160185229882,-390.7047647300367,-382.57270277696585,[0.024],0.26255134291744936,0.804,0.024,"(0,)",-385.05579722696183,[0.02],0.04882997415888696,0.02
42,3.571428571428571,-384.39731816878634,-389.8797284362487,-381.76534612626614,[0.024],0.2470312916474181,0.804,0.024,"(0,)",-384.23261477728954,[0.02],0.032722657103766435,0.02
43,3.63265306122449,-383.5528881614164,-389.04713749076154,-380.95798934688287,[0.024],0.27801761013859777,0.82,0.024,"(0,)",-383.3835066068898,[0.02],0.021128145202559664,0.02
44,3.693877551020408,-382.6712093033461,-388.1657960785603,-380.1473582155978,[0.032],0.27983185022011753,0.84,0.032,"(0,)",-382.4969220356508,[0.02],0.020075684297032267,0.02
45,3.7551020408163263,-381.7442856553198,-387.23452404901144,-379.3187863493606,[0.032],0.26960684267980656,0.844,0.032,"(0,)",-381.56601965805413,[0.01],0.019765288130976586,0.01
46,3.816326530612245,-380.765184766931,-386.25331783355733,-378.44911378744257,[0.032],0.25486002662137386,0.86,0.032,"(0,)",-380.5832996322629,[0.01],0.01983220937565747,0.01
47,3.877551020408163,-379.7382974829938,-385.2318447671736,-377.53934780759465,[0.032],0.24048615031968545,0.864,0.032,"(0,)",-379.55346397536886,[0.01],0.020522110468626096,0.01
48,3.9387755102040813,-378.6644119804156,-384.162010095629,-376.58799863878016,[0.028],0.2236044163503247,0.872,0.028,"(0,)",-378.4772847774204,[0.01],0.022141043903822464,0.01
49,4.0,-377.5395988585989,-383.0392372863858,-375.58573040817004,[0.028],0.21796474005573446,0.872,0.028,"(0,)",-377.35079353772176,[0.01],0.023918272408190118,0.01
