,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.87102855295024,-422.5758240488736,-414.0106212622982,[0.32],5.304652758079193,0.008,0.32,"(0,)",-420.13456587895166,[0.38],5.641146656028933,0.38
1,1.0612244897959184,-419.0213902208558,-421.659539600623,-413.1662195725103,[0.308],4.883588907320987,0.008,0.308,"(0,)",-419.28617648976723,[0.34],5.06456145738279,0.34
2,1.1224489795918366,-418.1717519121466,-420.7432551606737,-412.3218178854678,[0.276],4.507478882822601,0.012,0.276,"(0,)",-418.4377871084062,[0.32],4.559083542268979,0.32
3,1.183673469387755,-417.3221135500516,-419.8269705542342,-411.4774162179405,[0.26],4.168803291276608,0.02,0.26,"(0,)",-417.589397684904,[0.28],4.0888306911436825,0.28
4,1.2448979591836735,-416.47247506714416,-418.9106859133116,-410.63301453176166,[0.244],3.8659249566036116,0.024,0.244,"(0,)",-416.7410081557813,[0.25],3.692195280319927,0.25
5,1.306122448979592,-415.62283676027505,-417.99440134758856,-409.7886128754455,[0.236],3.584000314470025,0.048,0.236,"(0,)",-415.892618774466,[0.24],3.3386725442529532,0.24
6,1.3673469387755102,-414.7731984336662,-417.0781168214994,-408.94421120724206,[0.22],3.318430070247939,0.052,0.22,"(0,)",-415.04422935741286,[0.21],3.0314956324785562,0.21
7,1.4285714285714286,-413.9235601886218,-416.1618323494235,-408.09980953386093,[0.188],3.0844368876115595,0.072,0.188,"(0,)",-414.19584005069163,[0.21],2.7404795739551924,0.21
8,1.489795918367347,-413.07392193407145,-415.24554790944774,-407.25540782875225,[0.184],2.8640728308924737,0.088,0.184,"(0,)",-413.34745071360544,[0.19],2.481532623719841,0.19
9,1.5510204081632653,-412.22428368881515,-414.32926327482744,-406.4110060567772,[0.172],2.6549850698104893,0.1,0.172,"(0,)",-412.49906140581,[0.19],2.238227434518547,0.19
10,1.6122448979591837,-411.3746452152483,-413.41297868159324,-405.5666042952717,[0.164],2.454971696393531,0.124,0.164,"(0,)",-411.650671852671,[0.17],2.0070602836443876,0.17
11,1.6734693877551021,-410.52500698567343,-412.4966944491079,-404.72220256567437,[0.156],2.277621621545719,0.144,0.156,"(0,)",-410.8022825596173,[0.16],1.7850639185089163,0.16
12,1.7346938775510203,-409.675368574313,-411.58040976333604,-403.8778010464139,[0.156],2.1603429890713253,0.148,0.156,"(0,)",-409.95389307382425,[0.14],1.6265681145517028,0.14
13,1.7959183673469388,-408.8257146524659,-410.66412500928215,-403.0333994956823,[0.148],2.1243928029517782,0.188,0.148,"(0,)",-409.10548754966817,[0.14],1.7540175210841675,0.14
14,1.8571428571428572,-407.9734812721601,-409.7478400255876,-402.18899779844895,[0.148],1.976774072691623,0.212,0.148,"(0,)",-408.2544136263254,[0.15],1.6357672330573183,0.15
15,1.9183673469387754,-407.12007614181294,-408.8315563708302,-401.3445960491936,[0.132],1.8780559383558506,0.232,0.132,"(0,)",-407.402111346105,[0.14],1.6089763259209517,0.14
16,1.9795918367346939,-406.26397071262693,-407.9152717171452,-400.5001940387981,[0.144],1.9247727923423466,0.244,0.144,"(0,)",-406.54661856782667,[0.15],1.5637594869768117,0.15
17,2.0408163265306123,-405.40091188766013,-406.9960687273045,-399.6557197005339,[0.16],1.9777180954471818,0.252,0.16,"(0,)",-405.6844909643431,[0.16],1.6206212560908624,0.16
18,2.1020408163265305,-404.530336338758,-406.0518096263954,-398.79238053423074,[0.14],1.8718725517279722,0.284,0.14,"(0,)",-404.81574666434426,[0.16],1.714634975087394,0.16
19,2.163265306122449,-403.6536906757141,-405.1045701034762,-397.9737556502762,[0.148],1.826025276988006,0.3,0.148,"(0,)",-403.9401316963021,[0.17],1.8483156439992343,0.17
20,2.2244897959183674,-402.774341993056,-404.1573317823898,-397.17336434196807,[0.14],1.6786025880433892,0.32,0.14,"(0,)",-403.06186419389974,[0.17],1.689213337066713,0.17
21,2.2857142857142856,-401.89323897099956,-403.21009291598716,-396.37297251300527,[0.128],1.5243530791225688,0.34,0.128,"(0,)",-402.1820303289156,[0.16],1.5056650990813318,0.16
22,2.3469387755102042,-401.0121358516738,-402.2628534301362,-395.57258087291507,[0.112],1.3863797601128858,0.368,0.112,"(0,)",-401.3021964352922,[0.14],1.3443499850173233,0.14
23,2.4081632653061225,-400.1310327026175,-401.31561491353324,-394.7721889585764,[0.104],1.2642104098701419,0.384,0.104,"(0,)",-400.4223624171528,[0.13],1.1932833186391725,0.13
24,2.4693877551020407,-399.2499296151099,-400.3683755471987,-393.97179768311173,[0.1],1.1503989790952525,0.408,0.1,"(0,)",-399.5425285127069,[0.12],1.0572367305212762,0.12
25,2.5306122448979593,-398.368826494215,-399.4211364312151,-393.1548088389743,[0.1],1.0403306234287573,0.44,0.1,"(0,)",-398.6626945657904,[0.1],0.9335627317014096,0.1
26,2.5918367346938775,-397.48772339920134,-398.47642581573064,-392.2986918115535,[0.088],0.9412663057340949,0.448,0.088,"(0,)",-397.7828606014646,[0.07],0.8408288600404146,0.07
27,2.6530612244897958,-396.60662037365853,-397.5974398863112,-391.442575325483,[0.084],0.8484733666178649,0.46,0.084,"(0,)",-396.9030267702887,[0.07],0.76267923588009,0.07
28,2.7142857142857144,-395.72551730298125,-396.7184539184617,-390.5864584142365,[0.08],0.7607923969082352,0.484,0.08,"(0,)",-396.0231928741907,[0.07],0.6847351028603538,0.07
29,2.7755102040816326,-394.8444142346005,-395.8394683107655,-389.7303412177315,[0.072],0.6799173832971017,0.504,0.072,"(0,)",-395.14335895106285,[0.06],0.6136254185368438,0.06
30,2.836734693877551,-393.96331103865606,-394.96048259280514,-388.902578588684,[0.068],0.607441434163764,0.528,0.068,"(0,)",-394.26352491158787,[0.05],0.5588586974453962,0.05
31,2.8979591836734695,-393.0822080493427,-394.08149683548396,-388.07949252266695,[0.052],0.5471461102724818,0.548,0.052,"(0,)",-393.3836911055582,[0.05],0.5041960557820842,0.05
32,2.9591836734693877,-392.20110494962245,-393.202511070479,-387.25640558928933,[0.052],0.4954353076865833,0.58,0.052,"(0,)",-392.50385718466066,[0.05],0.4495132715978892,0.05
33,3.020408163265306,-391.320001836725,-392.32352543501025,-386.4333190997399,[0.044],0.4479805649114508,0.592,0.044,"(0,)",-391.62402324277826,[0.05],0.3948414974883354,0.05
34,3.0816326530612246,-390.4388243531182,-391.44453957876846,-385.61023265264896,[0.036],0.40930818540490777,0.6,0.036,"(0,)",-390.74411235131635,[0.05],0.34433855460823376,0.05
35,3.142857142857143,-389.55419428928616,-390.56555377302595,-384.7871459714774,[0.036],0.37554990234984664,0.604,0.036,"(0,)",-389.8606298251769,[0.05],0.30001778603995477,0.05
36,3.204081632653061,-388.66533440113557,-389.68656797316856,-383.9640595385946,[0.036],0.33763996532579044,0.62,0.036,"(0,)",-388.9725452680769,[0.06],0.35510106692679827,0.06
37,3.2653061224489797,-387.76752866122393,-388.807295163784,-383.14097314675143,[0.036],0.3146210479436643,0.632,0.036,"(0,)",-388.0745863273994,[0.06],0.38346540954378816,0.06
38,3.326530612244898,-386.8534641671873,-387.90395524059994,-382.316999947146,[0.04],0.2930831054614134,0.664,0.04,"(0,)",-387.160302025188,[0.06],0.32408214854859324,0.06
39,3.387755102040816,-385.92092367743805,-386.9835093758171,-381.4873927392807,[0.04],0.2828551037037902,0.688,0.04,"(0,)",-386.22736716069,[0.05],0.2749545970860703,0.05
40,3.4489795918367347,-384.9580788524146,-386.03948248436654,-380.6435787038771,[0.048],0.28608293576224697,0.712,0.048,"(0,)",-385.26257944878455,[0.05],0.24692958510161683,0.05
