seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1,4,0.4351363093077535,0.215,0.36120425772936393,0.184,0.002460128,0.0,0.0,0.33970751146098815,0.28111474810871456,-0.9304353597191045
70,0.00021544346900318845,70,0.12,1,4,0.4351363116373314,0.2125,0.3612042602592653,0.184,0.002460128,0.0,0.0,0.3397075130095957,0.2811147502461984,-0.9304353600173347
70,0.00046415888336127773,70,0.12,1,4,0.4351363087014909,0.2125,0.3612042579564553,0.184,0.002460128,0.0,0.0,0.3397075103214761,0.28111474780899615,-0.9304353597906495
70,0.001,70,0.12,1,4,0.4351362752713564,0.21,0.360972386198848,0.183,0.002460128,0.0,0.0,0.33910302232740297,0.28092184570107054,-0.929527766472466
70,0.002154434690031882,70,0.12,1,4,0.3760164903331004,0.2,0.3472635654778666,0.168,0.002460128,0.0,0.0,0.2888165211932826,0.26575117787120883,-0.9208495873814067
70,0.004641588833612777,70,0.12,1,4,0.2950185049254719,0.165,0.24246435220209767,0.136,0.002460128,0.0,0.0,0.21123680090584188,0.15881643052301894,-0.9118375953997166
70,0.01,70,0.12,1,4,0.27213822395881937,0.15,0.2136375630004529,0.121,0.002460128,0.0,0.0,0.186857687505588,0.12676077467661503,-0.9114957575801949
70,0.021544346900318822,70,0.12,1,4,0.16160476252052197,0.1,0.1166903076492749,0.091,0.002460128,0.0,0.0,0.07008869183087864,0.03075975661436859,-0.9080512494074156
70,0.046415888336127774,70,0.12,1,4,-0.13484787150059316,0.05,-0.17586090414146296,0.057,0.002460128,0.0,0.0,-0.19679440258307615,-0.23296295421660151,-0.9051537136695219
70,0.1,70,0.12,1,4,-0.5036056136985227,0.0075,-0.4968111035810199,0.004,0.002460128,0.0,0.0,-0.526831583547591,-0.5209069227225719,-0.9012665171507579
70,0.11,70,0.12,1,4,-0.5269389474661398,0.005,-0.5258920333043933,0.004,0.002460128,0.0,0.0,-0.5503160813796776,-0.5482320362875773,-0.899945642017115
70,0.17357142857142857,70,0.12,1,4,-0.5941753366845667,0.0,-0.5963628644106098,0.0,0.002460128,0.0,0.0,-0.6104522714847835,-0.6118746437422844,-0.8876357612102468
70,0.23714285714285716,70,0.12,1,4,-0.6140268954116969,0.0,-0.6109654679676356,0.0,0.002460128,0.0,0.0,-0.627983495160362,-0.6256601870954493,-0.8800743153393751
70,0.3007142857142857,70,0.12,1,4,-0.6219442952982634,0.0,-0.6171745248351043,0.0,0.002460128,0.0,0.0,-0.6358937669854128,-0.6308672387845851,-0.8753902864096176
70,0.36428571428571427,70,0.12,1,4,-0.624498926169527,0.0,-0.6187444113864409,0.0,0.002460128,0.0,0.0,-0.6383503480397307,-0.6325425519123486,-0.8722449061100046
70,0.4278571428571428,70,0.12,1,4,-0.6263407833606143,0.0,-0.6189148596151205,0.0,0.002460128,0.0,0.0,-0.6396538516288313,-0.6327061966606629,-0.8701231190968799
70,0.49142857142857144,70,0.12,1,4,-0.6278427611576285,0.0,-0.6188686537581841,0.0,0.002460128,0.0,0.0,-0.6405125662756771,-0.632821891488462,-0.8686911268351987
70,0.555,70,0.12,1,4,-0.6288175934417459,0.0,-0.6188787292318563,0.0,0.002460128,0.0,0.0,-0.6411444226212949,-0.6327689388223822,-0.8674625358437905
70,0.6185714285714285,70,0.12,1,4,-0.629538723620505,0.0,-0.6186936214629536,0.0,0.002460128,0.0,0.0,-0.6415756384949037,-0.6326096357121684,-0.866477794920459
70,0.6821428571428572,70,0.12,1,4,-0.6303237710996598,0.0,-0.61878781390855,0.0,0.002460128,0.0,0.0,-0.6421212237565225,-0.6326174597242717,-0.865600505421188
70,0.7457142857142857,70,0.12,1,4,-0.6309878287171303,0.0,-0.6189089040466632,0.0,0.002460128,0.0,0.0,-0.6426448941827071,-0.6326729460095978,-0.8648255016943505
70,0.8092857142857143,70,0.12,1,4,-0.6314421139598985,0.0,-0.6189389604072316,0.0,0.002460128,0.0,0.0,-0.6430470055898037,-0.6326653123886786,-0.8641423782062896
70,0.8728571428571429,70,0.12,1,4,-0.6318422394720784,0.0,-0.6189746280826437,0.0,0.002460128,0.0,0.0,-0.6434052768001852,-0.6326656362430146,-0.8635461720795186
70,0.9364285714285714,70,0.12,1,4,-0.6322494489388202,0.0,-0.619078945190765,0.0,0.002460128,0.0,0.0,-0.6437467815486325,-0.63272171915812,-0.8630155308133645
70,1.0,70,0.12,1,4,-0.6325738475532388,0.0,-0.6191480447425142,0.0,0.002460128,0.0,0.0,-0.6439937750476256,-0.632751230257436,-0.8625140670458361
70,1.1,70,0.12,1,4,-0.6330040876099959,0.0,-0.6191770794772083,0.0,0.002460128,0.0,0.0,-0.6442982735367727,-0.6327171335186013,-0.8618244498293003
70,1.2000000000000002,70,0.12,1,4,-0.6333664226116895,0.0,-0.619156284352974,0.0,0.002460128,0.0,0.0,-0.6444867107439989,-0.6326253260908767,-0.861240757194965
70,1.3,70,0.12,1,4,-0.6337280558554855,0.0,-0.619138878753808,0.0,0.002460128,0.0,0.0,-0.6447051378832965,-0.6325512767103063,-0.8607175327700821
70,1.4000000000000001,70,0.12,1,4,-0.6340275383200242,0.0,-0.6192433116436932,0.0,0.002460128,0.0,0.0,-0.6449058082458645,-0.6326210682570214,-0.8602389842887229
70,1.5,70,0.12,1,4,-0.6342625977158542,0.0,-0.6193242362646809,0.0,0.002460128,0.0,0.0,-0.6450724525210413,-0.6326773885438027,-0.8598097885391524
70,1.6,70,0.12,1,4,-0.6344649891894236,0.0,-0.6193846295563745,0.0,0.002460128,0.0,0.0,-0.6452155198117506,-0.6327174598335089,-0.8594355890375254
70,1.7000000000000002,70,0.12,1,4,-0.6346409142097267,0.0,-0.6194255803841046,0.0,0.002460128,0.0,0.0,-0.645339594147524,-0.632746938967105,-0.8590993274394102
70,1.8000000000000003,70,0.12,1,4,-0.6348009524471534,0.0,-0.6194515403709516,0.0,0.002460128,0.0,0.0,-0.645452883405363,-0.6327650904732959,-0.8587942128287067
70,1.9000000000000001,70,0.12,1,4,-0.6349424008507513,0.0,-0.619450864433376,0.0,0.002460128,0.0,0.001,-0.645543230239125,-0.6327561865057728,-0.8585162777231723
70,2.0,70,0.12,1,4,-0.635036808600357,0.0,-0.6194541328956169,0.0,0.002460128,0.0025,0.002,-0.6456065712803255,-0.6327450865002413,-0.8582645841376786
70,2.1,70,0.12,1,4,-0.6351144160489269,0.0,-0.6194605393568249,0.0,0.002460128,0.0025,0.003,-0.6456660598733333,-0.632731496666066,-0.8580344905502035
70,2.2,70,0.12,1,4,-0.6351822093054148,0.0,-0.6194673860430755,0.0,0.002460128,0.0025,0.003,-0.6457178036107473,-0.6327214425284952,-0.8578191041543175
70,2.3000000000000003,70,0.12,1,4,-0.6352428437230666,0.0,-0.6194754522909172,0.0,0.002460128,0.0025,0.003,-0.6457640602299213,-0.6327160506686864,-0.8576174161433264
