seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1,4,0.33828934181412335,0.13,0.31055708552373656,0.144,0.002398338,0.0,0.0,0.23944576496917808,0.22524966329702226,-0.9412776159734403
10,0.00021544346900318845,10,0.12,1,4,0.338289335778799,0.13,0.31055707699734025,0.144,0.002398338,0.0,0.0,0.2394457591173682,0.22524965632087351,-0.9412776154826258
10,0.00046415888336127773,10,0.12,1,4,0.3382893447721288,0.13,0.31055708865677,0.144,0.002398338,0.0,0.0,0.23944576783034555,0.2252496661814925,-0.9412776163349698
10,0.001,10,0.12,1,4,0.30219520633207275,0.12,0.2478592803335354,0.137,0.002398338,0.0,0.0,0.20340655590616935,0.16880723893365412,-0.9350530099112897
10,0.002154434690031882,10,0.12,1,4,0.30110934106201637,0.1175,0.24785927956123605,0.134,0.002398338,0.0,0.0,0.20039075182361504,0.16848427473750793,-0.9333034611380824
10,0.004641588833612777,10,0.12,1,4,0.30046021457422295,0.1175,0.2388926771048255,0.126,0.002398338,0.0,0.0,0.19953012780876878,0.1578215479034511,-0.9309280571038997
10,0.01,10,0.12,1,4,0.24998586732595102,0.1175,0.1998537513336271,0.11,0.002398338,0.0,0.0,0.1580725369039299,0.11763710855374272,-0.9286346352491226
10,0.021544346900318822,10,0.12,1,4,-0.14548036983943957,0.06,-0.14124778381303332,0.058,0.002398338,0.0,0.0,-0.19806843036853536,-0.19280440297559406,-0.9104184938321737
10,0.046415888336127774,10,0.12,1,4,-0.43284658029912965,0.01,-0.40542049191043833,0.015,0.002398338,0.0,0.0,-0.458885084073762,-0.43733897401933025,-0.9053957956732048
10,0.1,10,0.12,1,4,-0.5771328454040178,0.0,-0.5703806737762356,0.001,0.002398338,0.0,0.0,-0.5949272646434685,-0.5881702831506858,-0.8959076566815614
10,0.11,10,0.12,1,4,-0.5842574227801167,0.0,-0.5757320092932977,0.001,0.002398338,0.0,0.0,-0.601645366765779,-0.5933451806737551,-0.8950400456126897
10,0.17357142857142857,10,0.12,1,4,-0.6195129957020373,0.0,-0.6110342217061088,0.0,0.002398338,0.0,0.0,-0.6324382967377536,-0.6267977878483313,-0.8884876438684846
10,0.23714285714285716,10,0.12,1,4,-0.6345416736971929,0.0,-0.6275871178684526,0.0,0.002398338,0.0,0.0,-0.646996183352609,-0.6424105879806856,-0.8838809719467942
10,0.3007142857142857,10,0.12,1,4,-0.6397911824303547,0.0,-0.6327950143624191,0.0,0.002398338,0.0,0.0,-0.6530018353794921,-0.6469116524712057,-0.8811244749248968
10,0.36428571428571427,10,0.12,1,4,-0.6426727703670935,0.0,-0.6350598243330416,0.0,0.002398338,0.0,0.0,-0.6555993476041151,-0.6487059160922963,-0.8793259877406235
10,0.4278571428571428,10,0.12,1,4,-0.6445337545143934,0.0,-0.6362728653814828,0.0,0.002398338,0.0,0.0,-0.6573312048802934,-0.6498494600374244,-0.8780837833100443
10,0.49142857142857144,10,0.12,1,4,-0.6458032262757336,0.0,-0.6371605351596209,0.0,0.002398338,0.0,0.0,-0.6584502449582399,-0.6506353162890521,-0.8771924264870972
10,0.555,10,0.12,1,4,-0.6467574911721676,0.0,-0.6378313330289375,0.0,0.002398338,0.0,0.0,-0.6591990638092923,-0.6512528620991461,-0.8765183162034839
