seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1,4,0.7444520363665582,0.2425,0.5843902999737898,0.267,0.002231548,0.0,0.0,0.6342306515672974,0.49435128524736494,-0.8753211856302304
90,0.00021544346900318845,90,0.12,1,4,0.7444520380386292,0.2425,0.5843903010203686,0.267,0.002231548,0.0,0.0,0.6342306530606618,0.4943512862684975,-0.875321185690106
90,0.00046415888336127773,90,0.12,1,4,0.7444520372805611,0.2425,0.5843903009444411,0.267,0.002231548,0.0,0.0,0.6342306524935261,0.49435128606609596,-0.8753211856139932
90,0.001,90,0.12,1,4,0.744452034609393,0.2425,0.5843902989278995,0.266,0.002231548,0.0,0.0,0.634230650113494,0.4943512842875305,-0.8753211856365154
90,0.002154434690031882,90,0.12,1,4,0.742754964926515,0.24,0.583618437684081,0.263,0.002231548,0.0,0.0,0.6328224433049902,0.49356351777507496,-0.875219721073337
90,0.004641588833612777,90,0.12,1,4,0.6888654222555933,0.2375,0.5574448513614333,0.255,0.002231548,0.0,0.0,0.5856800918596295,0.4637303593814228,-0.8724155932345768
90,0.01,90,0.12,1,4,0.6851602091811452,0.23,0.5544489465456535,0.246,0.002231548,0.0,0.0,0.5802786118227932,0.4611547843774944,-0.8715905362595189
90,0.021544346900318822,90,0.12,1,4,0.5465738186377278,0.1975,0.4061378806143518,0.217,0.002231548,0.0,0.0,0.452208930691985,0.32852757496977125,-0.8754262287177448
90,0.046415888336127774,90,0.12,1,4,0.19424799508716648,0.1275,0.10693771297765924,0.133,0.002231548,0.0,0.0,0.1263110137406823,0.04594162593862761,-0.8839627672362961
90,0.1,90,0.12,1,4,-0.40178915673296556,0.015,-0.41798742558757834,0.015,0.002231548,0.0,0.0,-0.4312671880857137,-0.4440350314022694,-0.899273251794269
90,0.11,90,0.12,1,4,-0.4316462678243022,0.015,-0.45790277380384725,0.009,0.002231548,0.0,0.0,-0.46068638533380335,-0.4819281782386643,-0.8987166844415765
90,0.17357142857142857,90,0.12,1,4,-0.5814476835466504,0.0025,-0.5869427708308435,0.001,0.002231548,0.0,0.0,-0.5971881049481848,-0.6026248997138983,-0.888160473099473
90,0.23714285714285716,90,0.12,1,4,-0.6097487841423791,0.0,-0.6206630522046976,0.0,0.002231548,0.0,0.0,-0.6236805556274865,-0.634207317765188,-0.8801197410567012
90,0.3007142857142857,90,0.12,1,4,-0.6191025119881644,0.0,-0.6304642217789302,0.0,0.002231548,0.0,0.0,-0.6328346773800543,-0.6431283611980573,-0.8750097166075947
90,0.36428571428571427,90,0.12,1,4,-0.6243361593995279,0.0,-0.6346451707182067,0.0,0.002231548,0.0,0.0,-0.6382109369369425,-0.6467822074178967,-0.8715899644095826
90,0.4278571428571428,90,0.12,1,4,-0.6260214248092146,0.0,-0.6368281576853273,0.0,0.002231548,0.0,0.0,-0.6401986175477637,-0.6485809168877505,-0.8690626496203581
90,0.49142857142857144,90,0.12,1,4,-0.6262328791986422,0.0,-0.6380769013393868,0.0,0.002231548,0.0,0.0,-0.6404190283309756,-0.6495840163374695,-0.8672533649160638
90,0.555,90,0.12,1,4,-0.6262417194069997,0.0,-0.6386234425645393,0.0,0.002231548,0.0,0.0,-0.6404245372611763,-0.650071988569042,-0.8658513856308317
90,0.6185714285714285,90,0.12,1,4,-0.6264535922481329,0.0,-0.6389851867062072,0.0,0.002231548,0.0,0.0,-0.6404125739340384,-0.6504499769109859,-0.8647614986591409
90,0.6821428571428572,90,0.12,1,4,-0.6263440761384415,0.0,-0.6389809166730624,0.0,0.002231548,0.0,0.0,-0.6401946385740562,-0.6505623262346291,-0.863810383957102
90,0.7457142857142857,90,0.12,1,4,-0.6262607079497021,0.0,-0.6390210113139521,0.0,0.002231548,0.0,0.0,-0.6399871453103816,-0.650664356927506,-0.8629592931162522
90,0.8092857142857143,90,0.12,1,4,-0.6262595874601126,0.0,-0.6389686059018151,0.0,0.002231548,0.0,0.0,-0.6398449597969542,-0.6506567057948259,-0.8621906313413251
90,0.8728571428571429,90,0.12,1,4,-0.6262286383927164,0.0,-0.638890998312528,0.0,0.002231548,0.0,0.0,-0.6396001152418943,-0.6506018852537431,-0.8615282001191167
90,0.9364285714285714,90,0.12,1,4,-0.626158594924295,0.0,-0.6388388520273951,0.0,0.002231548,0.0,0.0,-0.6394244712447482,-0.6505662937745003,-0.8609532130743732
