seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,1.5,1,-1.0217044397796051,1.0,-0.8069419869624072,0.996,0.002563777,0.0,0.0
40,0.00021544346900318845,40,0.1,1.5,1,-1.021704439785953,1.0,-0.8069419869822445,0.996,0.002563777,0.0,0.0
40,0.00046415888336127773,40,0.1,1.5,1,-1.0217044397298953,1.0,-0.8069419870071706,0.996,0.002563777,0.0,0.0
40,0.001,40,0.1,1.5,1,-1.0217044397079484,1.0,-0.8069419869628282,0.996,0.002563777,0.0,0.0
40,0.002154434690031882,40,0.1,1.5,1,-1.021704439757994,1.0,-0.8069419870011045,0.996,0.002563777,0.0,0.0
40,0.004641588833612777,40,0.1,1.5,1,-1.021704439782699,1.0,-0.8069419869852367,0.996,0.002563777,0.0,0.0
40,0.01,40,0.1,1.5,1,-1.0217044397811244,1.0,-0.8069419869916031,0.996,0.002563777,0.0,0.0
40,0.021544346900318822,40,0.1,1.5,1,-1.0217044397210182,1.0,-0.8069419870069084,0.996,0.002563777,0.0,0.0
40,0.046415888336127774,40,0.1,1.5,1,-1.0150976852952354,0.99,-0.8106200380631751,0.992,0.002563777,0.0,0.0
40,0.1,40,0.1,1.5,1,-1.0120683599924138,0.96,-0.8189823105879243,0.984,0.002563777,0.0,0.0
40,0.11,40,0.1,1.5,1,-1.012733402544244,0.96,-0.8215735336090904,0.964,0.002563777,0.0,0.0
40,0.14708333333333334,40,0.1,1.5,1,-1.020928240989707,0.94,-0.8193308791413153,0.948,0.002563777,0.0,0.0
40,0.18416666666666667,40,0.1,1.5,1,-1.0209786149063684,0.94,-0.8156257557096879,0.944,0.002563777,0.0,0.0
40,0.22125,40,0.1,1.5,1,-1.0168795603248508,0.92,-0.8134617539362995,0.948,0.002563777,0.0,0.0
40,0.25833333333333336,40,0.1,1.5,1,-1.015236812482443,0.91,-0.8134024180945302,0.948,0.002563777,0.0,0.0
40,0.29541666666666666,40,0.1,1.5,1,-1.0146939001773363,0.9,-0.8138464942769974,0.948,0.002563777,0.0,0.0
40,0.3325,40,0.1,1.5,1,-1.0144577852417695,0.89,-0.8142969970133851,0.916,0.002563777,0.0,0.0
40,0.3695833333333333,40,0.1,1.5,1,-1.0142038192205032,0.87,-0.8144654636826867,0.9,0.002563777,0.0,0.0
40,0.4066666666666667,40,0.1,1.5,1,-1.0152072025462529,0.86,-0.8173006906800072,0.888,0.002563777,0.0,0.0
40,0.44375000000000003,40,0.1,1.5,1,-1.0156886713108455,0.85,-0.8189082426139228,0.88,0.002563777,0.0,0.0
40,0.48083333333333333,40,0.1,1.5,1,-1.015858823434889,0.83,-0.8197651433524453,0.844,0.002563777,0.0,0.0
40,0.5179166666666667,40,0.1,1.5,1,-1.0159236074399933,0.8,-0.8203244892323353,0.812,0.002563777,0.0,0.0
40,0.555,40,0.1,1.5,1,-1.0159432464707914,0.79,-0.8207286701970437,0.78,0.002563777,0.0,0.0
40,0.5920833333333334,40,0.1,1.5,1,-1.01594117041464,0.76,-0.8210391459203282,0.752,0.002563777,0.0,0.0
40,0.6291666666666667,40,0.1,1.5,1,-1.0159281905459299,0.71,-0.8212877099403486,0.724,0.002563777,0.0,0.0
40,0.66625,40,0.1,1.5,1,-1.0159096724185386,0.7,-0.8214925344519108,0.688,0.002563777,0.0,0.0
40,0.7033333333333334,40,0.1,1.5,1,-1.0158885662994603,0.63,-0.8216650897221516,0.668,0.002563777,0.0,0.0
