seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.5,1,-0.9493363230838964,1.0,-0.8288233489562985,1.0,0.002632288,0.0,0.0
30,0.00021544346900318845,30,0.1,1.5,1,-0.9493363230468418,1.0,-0.8288233489810544,1.0,0.002632288,0.0,0.0
30,0.00046415888336127773,30,0.1,1.5,1,-0.9493363230379702,1.0,-0.828823348986074,1.0,0.002632288,0.0,0.0
30,0.001,30,0.1,1.5,1,-0.9493363230024108,1.0,-0.8288233489427826,1.0,0.002632288,0.0,0.0
30,0.002154434690031882,30,0.1,1.5,1,-0.9493363230371947,1.0,-0.828823348979066,1.0,0.002632288,0.0,0.0
30,0.004641588833612777,30,0.1,1.5,1,-0.9493363230413715,1.0,-0.8288233489544298,1.0,0.002632288,0.0,0.0
30,0.01,30,0.1,1.5,1,-0.9493363230319454,1.0,-0.8288233489676906,1.0,0.002632288,0.0,0.0
30,0.021544346900318822,30,0.1,1.5,1,-0.9408764636969983,1.0,-0.8341026554202244,1.0,0.002632288,0.0,0.0
30,0.046415888336127774,30,0.1,1.5,1,-0.9393149733969614,1.0,-0.8381797302273801,0.996,0.002632288,0.0,0.0
30,0.1,30,0.1,1.5,1,-0.9390898785760813,1.0,-0.8437069113679807,0.996,0.002632288,0.0,0.0
30,0.11,30,0.1,1.5,1,-0.9390551955579062,1.0,-0.843907494546665,0.996,0.002632288,0.0,0.0
30,0.14708333333333334,30,0.1,1.5,1,-0.9389655811758564,1.0,-0.844380009855304,0.996,0.002632288,0.0,0.0
30,0.18416666666666667,30,0.1,1.5,1,-0.9385696426601633,1.0,-0.8450677357141261,0.996,0.002632288,0.0,0.0
30,0.22125,30,0.1,1.5,1,-0.9443463944439527,1.0,-0.8646412704600273,0.992,0.002632288,0.0,0.0
30,0.25833333333333336,30,0.1,1.5,1,-0.9457123148906842,1.0,-0.8699105744756314,0.992,0.002632288,0.0,0.0
30,0.29541666666666666,30,0.1,1.5,1,-0.9428846256778187,0.99,-0.8736981682204708,0.984,0.002632288,0.0,0.0
30,0.3325,30,0.1,1.5,1,-0.9388735809049364,0.98,-0.8748643000775322,0.964,0.002632288,0.0,0.0
30,0.3695833333333333,30,0.1,1.5,1,-0.936052385191129,0.93,-0.8746586778329732,0.952,0.002632288,0.0,0.0
30,0.4066666666666667,30,0.1,1.5,1,-0.9340918445080498,0.92,-0.8746084788055382,0.944,0.002632288,0.0,0.0
30,0.44375000000000003,30,0.1,1.5,1,-0.9326301950546663,0.91,-0.8746092575568944,0.944,0.002632288,0.0,0.0
30,0.48083333333333333,30,0.1,1.5,1,-0.9316221920689352,0.89,-0.8746300350710613,0.94,0.002632288,0.0,0.0
30,0.5179166666666667,30,0.1,1.5,1,-0.9391178939752491,0.88,-0.8715141166679836,0.932,0.002632288,0.0,0.0
30,0.555,30,0.1,1.5,1,-0.9430917183483242,0.85,-0.86867778604921,0.908,0.002632288,0.0,0.0
30,0.5920833333333334,30,0.1,1.5,1,-0.9459445020192965,0.84,-0.8671811733121462,0.876,0.002632288,0.0,0.0
30,0.6291666666666667,30,0.1,1.5,1,-0.9480827089053651,0.81,-0.8662084833562453,0.86,0.002632288,0.0,0.0
30,0.66625,30,0.1,1.5,1,-0.9497527415203547,0.79,-0.865506428117455,0.812,0.002632288,0.0,0.0
30,0.7033333333333334,30,0.1,1.5,1,-0.9511001476766061,0.76,-0.8649670424122958,0.784,0.002632288,0.0,0.0
30,0.7404166666666667,30,0.1,1.5,1,-0.9522142002702148,0.75,-0.8645348683591956,0.756,0.002632288,0.0,0.0
30,0.7775000000000001,30,0.1,1.5,1,-0.9531542752313249,0.7,-0.8641781375181757,0.704,0.002632288,0.0,0.0
30,0.8145833333333333,30,0.1,1.5,1,-0.9539604099277453,0.64,-0.8638769255264426,0.664,0.002632288,0.0,0.0
30,0.8516666666666667,30,0.1,1.5,1,-0.9546607443097906,0.58,-0.86361821509381,0.584,0.002632288,0.0,0.0
30,0.88875,30,0.1,1.5,1,-0.9552762319567717,0.55,-0.8633928960638076,0.5,0.002632288,0.0,0.0
30,0.9258333333333334,30,0.1,1.5,1,-0.9558221046702172,0.49,-0.863194400511164,0.444,0.002632288,0.0,0.0
