seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.5,1,-0.8723490789952092,1.0,-0.9573674192087369,1.0,0.002227317,0.0,0.0
80,0.00021544346900318845,80,0.1,1.5,1,-0.8723490789320794,1.0,-0.9573674192125692,1.0,0.002227317,0.0,0.0
80,0.00046415888336127773,80,0.1,1.5,1,-0.8723490789594963,1.0,-0.9573674192769169,1.0,0.002227317,0.0,0.0
80,0.001,80,0.1,1.5,1,-0.8723490789695814,1.0,-0.9573674192655686,1.0,0.002227317,0.0,0.0
80,0.002154434690031882,80,0.1,1.5,1,-0.8723490791030646,1.0,-0.9573674193162371,1.0,0.002227317,0.0,0.0
80,0.004641588833612777,80,0.1,1.5,1,-0.8723490802046489,1.0,-0.9573674188951569,1.0,0.002227317,0.0,0.0
80,0.01,80,0.1,1.5,1,-0.8767709551087066,1.0,-0.9661163635347167,0.996,0.002227317,0.0,0.0
80,0.021544346900318822,80,0.1,1.5,1,-0.8778754402029862,1.0,-0.9683770539134656,0.996,0.002227317,0.0,0.0
80,0.046415888336127774,80,0.1,1.5,1,-0.8783399509129967,1.0,-0.9691909113935513,0.996,0.002227317,0.0,0.0
80,0.1,80,0.1,1.5,1,-0.8868555201634533,1.0,-0.968596963460777,0.992,0.002227317,0.0,0.0
80,0.11,80,0.1,1.5,1,-0.8868483547609999,1.0,-0.9686154521094411,0.992,0.002227317,0.0,0.0
80,0.14708333333333334,80,0.1,1.5,1,-0.8860799081648605,1.0,-0.9687057211249507,0.984,0.002227317,0.0,0.0
80,0.18416666666666667,80,0.1,1.5,1,-0.885712300978557,0.99,-0.9687575295222431,0.98,0.002227317,0.0,0.0
80,0.22125,80,0.1,1.5,1,-0.8854906847252392,0.98,-0.9687914436628312,0.98,0.002227317,0.0,0.0
80,0.25833333333333336,80,0.1,1.5,1,-0.885340714850193,0.96,-0.9688154221992924,0.96,0.002227317,0.0,0.0
80,0.29541666666666666,80,0.1,1.5,1,-0.8837940234565619,0.94,-0.9685824820123129,0.956,0.002227317,0.0,0.0
80,0.3325,80,0.1,1.5,1,-0.88239022754727,0.92,-0.9683364372816493,0.948,0.002227317,0.0,0.0
80,0.3695833333333333,80,0.1,1.5,1,-0.8815361678626584,0.91,-0.9681857360411543,0.932,0.002227317,0.0,0.0
80,0.4066666666666667,80,0.1,1.5,1,-0.880503578012436,0.89,-0.9672676472840676,0.916,0.002227317,0.0,0.0
80,0.44375000000000003,80,0.1,1.5,1,-0.8786028030197351,0.89,-0.964336318978666,0.892,0.002227317,0.0,0.0
80,0.48083333333333333,80,0.1,1.5,1,-0.8775265216250616,0.86,-0.9626972490311418,0.876,0.002227317,0.0,0.0
80,0.5179166666666667,80,0.1,1.5,1,-0.8768053122327223,0.84,-0.9616105260245104,0.836,0.002227317,0.0,0.0
80,0.555,80,0.1,1.5,1,-0.8762768673409369,0.83,-0.9608212129433364,0.808,0.002227317,0.0,0.0
80,0.5920833333333334,80,0.1,1.5,1,-0.8758543607685059,0.82,-0.9602125595975147,0.78,0.002227317,0.0,0.0
80,0.6291666666666667,80,0.1,1.5,1,-0.875497354761523,0.78,-0.9597237711818482,0.74,0.002227317,0.0,0.0
80,0.66625,80,0.1,1.5,1,-0.8752003984574706,0.75,-0.9593212436921186,0.656,0.002227317,0.0,0.0
80,0.7033333333333334,80,0.1,1.5,1,-0.8749484401173921,0.69,-0.9589825603215292,0.588,0.002227317,0.0,0.0
80,0.7404166666666667,80,0.1,1.5,1,-0.8747313001948354,0.64,-0.9586926469402742,0.52,0.002227317,0.0,0.0
80,0.7775000000000001,80,0.1,1.5,1,-0.8745416783851784,0.54,-0.9584410420832401,0.472,0.002227317,0.0,0.0
80,0.8145833333333333,80,0.1,1.5,1,-0.8740769639276558,0.48,-0.9581408526469816,0.432,0.002227317,0.0,0.0
