seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.2,1,-0.7981473612303536,1.0,-0.8928431163163218,1.0,0.002284609,0.0,0.0
70,0.00021544346900318845,70,0.4,1.2,1,-0.7981473611221338,1.0,-0.8928431163154139,1.0,0.002284609,0.0,0.0
70,0.00046415888336127773,70,0.4,1.2,1,-0.7981473610566461,1.0,-0.892843116326006,1.0,0.002284609,0.0,0.0
70,0.001,70,0.4,1.2,1,-0.798147361136974,1.0,-0.8928431162919185,0.998,0.002284609,0.0,0.0
70,0.002154434690031882,70,0.4,1.2,1,-0.7981473610688806,1.0,-0.8928431163048645,0.998,0.002284609,0.0,0.0
70,0.004641588833612777,70,0.4,1.2,1,-0.8032875128624525,1.0,-0.8925802569695913,0.998,0.002284609,0.0,0.0
70,0.01,70,0.4,1.2,1,-0.8068802815517995,1.0,-0.8923965283555587,0.998,0.002284609,0.0,0.0
70,0.021544346900318822,70,0.4,1.2,1,-0.808171863379457,1.0,-0.8923304789000198,0.998,0.002284609,0.0,0.0
70,0.046415888336127774,70,0.4,1.2,1,-0.8087433138087218,1.0,-0.8923012558220751,0.994,0.002284609,0.0,0.0
70,0.1,70,0.4,1.2,1,-0.8090058769323963,0.995,-0.8922878287597786,0.98,0.002284609,0.0,0.0
70,0.11,70,0.4,1.2,1,-0.8090265042332172,0.99,-0.892286773919044,0.98,0.002284609,0.0,0.0
70,0.14708333333333334,70,0.4,1.2,1,-0.8107589494312885,0.975,-0.8933043410872726,0.954,0.002284609,0.0,0.0
70,0.18416666666666667,70,0.4,1.2,1,-0.8121871500903852,0.965,-0.8939471770894216,0.912,0.002284609,0.0,0.0
70,0.22125,70,0.4,1.2,1,-0.8072438460464366,0.935,-0.8947563308091016,0.89,0.002284609,0.0,0.0
70,0.25833333333333336,70,0.4,1.2,1,-0.8000621369884895,0.9,-0.8910035107725884,0.856,0.002284609,0.0,0.0
70,0.29541666666666666,70,0.4,1.2,1,-0.7977791627615258,0.88,-0.8885809192596931,0.836,0.002284609,0.0,0.0
70,0.3325,70,0.4,1.2,1,-0.800239486875753,0.865,-0.883935599113523,0.808,0.002284609,0.0,0.0
70,0.3695833333333333,70,0.4,1.2,1,-0.8012528403340393,0.845,-0.8818239481437836,0.784,0.002284609,0.0,0.0
70,0.4066666666666667,70,0.4,1.2,1,-0.8014269651745565,0.81,-0.8802972764618043,0.762,0.002284609,0.0,0.0
70,0.44375000000000003,70,0.4,1.2,1,-0.8014913533128346,0.765,-0.8790999726656987,0.708,0.002284609,0.0,0.0
70,0.48083333333333333,70,0.4,1.2,1,-0.8010382704870455,0.74,-0.8766080243002935,0.688,0.002284609,0.0,0.0
70,0.5179166666666667,70,0.4,1.2,1,-0.8009545686172302,0.705,-0.8747625382108848,0.652,0.002284609,0.0,0.0
70,0.555,70,0.4,1.2,1,-0.8010255443236807,0.695,-0.8736359271084612,0.624,0.002284609,0.0,0.0
70,0.5920833333333334,70,0.4,1.2,1,-0.8011260640733247,0.665,-0.8726163706013528,0.598,0.002284609,0.0,0.0
70,0.6291666666666667,70,0.4,1.2,1,-0.8011908496187274,0.65,-0.8717878140579145,0.544,0.002284609,0.0,0.0
70,0.66625,70,0.4,1.2,1,-0.8011818807369926,0.62,-0.8711109769504589,0.518,0.002284609,0.0,0.0
70,0.7033333333333334,70,0.4,1.2,1,-0.8004972710943252,0.585,-0.8699454459800652,0.498,0.002284609,0.0,0.0
70,0.7404166666666667,70,0.4,1.2,1,-0.7998488078182171,0.555,-0.8688446662756285,0.466,0.002284609,0.0,0.0
70,0.7775000000000001,70,0.4,1.2,1,-0.7993439892065008,0.54,-0.8680234251385337,0.45,0.002284609,0.0,0.0
70,0.8145833333333333,70,0.4,1.2,1,-0.7989319075000012,0.48,-0.8673666200541464,0.414,0.002284609,0.0,0.0
70,0.8516666666666667,70,0.4,1.2,1,-0.7986100914072685,0.39,-0.8668213902532702,0.37,0.002284609,0.0,0.0
70,0.88875,70,0.4,1.2,1,-0.7983486540903904,0.36,-0.8663561744634748,0.336,0.002284609,0.0,0.0
70,0.9258333333333334,70,0.4,1.2,1,-0.7981306907787465,0.335,-0.8659513805520882,0.28,0.002284609,0.0,0.0
70,0.9629166666666668,70,0.4,1.2,1,-0.7979793618771709,0.255,-0.8656107045660374,0.244,0.002284609,0.0,0.0
70,1.0,70,0.4,1.2,1,-0.7981831719440897,0.215,-0.8654699611284545,0.184,0.002284609,0.0,0.0
70,1.1,70,0.4,1.2,1,-0.7987344164553936,0.12,-0.8650490206164836,0.118,0.002284609,0.0,0.0
70,1.1487179487179489,70,0.4,1.2,1,-0.7992790300895711,0.1,-0.8651080943891636,0.092,0.002284609,0.0,0.0
70,1.1974358974358976,70,0.4,1.2,1,-0.7998581105858865,0.08,-0.8654662892869767,0.076,0.002284609,0.0,0.0
70,1.2461538461538462,70,0.4,1.2,1,-0.800139818241008,0.06,-0.8657968872439085,0.056,0.002284609,0.0,0.0
70,1.294871794871795,70,0.4,1.2,1,-0.7999812007308944,0.045,-0.8659680516670858,0.04,0.002284609,0.0,0.0
70,1.3435897435897437,70,0.4,1.2,1,-0.7990796928112631,0.025,-0.8662018580439222,0.028,0.002284609,0.0,0.0
70,1.3923076923076925,70,0.4,1.2,1,-0.7983624007031769,0.015,-0.866489010764076,0.016,0.002284609,0.0,0.0
70,1.4410256410256412,70,0.4,1.2,1,-0.7980927310757053,0.01,-0.8667285350943844,0.014,0.002284609,0.0,0.0
70,1.4897435897435898,70,0.4,1.2,1,-0.7983172702041906,0.01,-0.867371451917571,0.01,0.002284609,0.0,0.0
70,1.5384615384615385,70,0.4,1.2,1,-0.7992711834708901,0.0,-0.8685721555646877,0.006,0.002284609,0.0,0.0
70,1.5871794871794873,70,0.4,1.2,1,-0.8003565260835143,0.0,-0.8700063105789068,0.002,0.002284609,0.0,0.0
70,1.6358974358974359,70,0.4,1.2,1,-0.8012813436559472,0.0,-0.8710814888399039,0.0,0.002284609,0.0,0.0
70,1.6846153846153848,70,0.4,1.2,1,-0.8020396745387053,0.0,-0.8718298935676914,0.0,0.002284609,0.0,0.0
70,1.7333333333333334,70,0.4,1.2,1,-0.8026760649569791,0.0,-0.8724531812631638,0.0,0.002284609,0.0,0.0
70,1.7820512820512822,70,0.4,1.2,1,-0.8032312762258966,0.0,-0.8730029652929936,0.0,0.002284609,0.0,0.0
70,1.830769230769231,70,0.4,1.2,1,-0.8036781528968068,0.0,-0.8734954646492687,0.0,0.002284609,0.0,0.0
70,1.8794871794871795,70,0.4,1.2,1,-0.8040930793904334,0.0,-0.8739338452982223,0.0,0.002284609,0.0,0.0
70,1.9282051282051285,70,0.4,1.2,1,-0.8044795390893944,0.0,-0.8743271153314045,0.0,0.002284609,0.0,0.0
70,1.976923076923077,70,0.4,1.2,1,-0.8048551044013883,0.0,-0.874680052479672,0.0,0.002284609,0.0,0.0
70,2.0256410256410255,70,0.4,1.2,1,-0.8052117093487218,0.0,-0.8749992357034684,0.0,0.002284609,0.0,0.0
70,2.0743589743589745,70,0.4,1.2,1,-0.8055442141419887,0.0,-0.8752903718332193,0.0,0.002284609,0.0,0.0
70,2.123076923076923,70,0.4,1.2,1,-0.8058396090455267,0.0,-0.8754766243882062,0.0,0.002284609,0.0,0.0
70,2.171794871794872,70,0.4,1.2,1,-0.8060942268456364,0.0,-0.8756568515997556,0.0,0.002284609,0.0,0.0
70,2.2205128205128206,70,0.4,1.2,1,-0.8063799861519554,0.0,-0.875893144625364,0.0,0.002284609,0.0,0.0
70,2.269230769230769,70,0.4,1.2,1,-0.8068142228886823,0.0,-0.8761981780187885,0.0,0.002284609,0.0,0.0
70,2.317948717948718,70,0.4,1.2,1,-0.8074607302554382,0.0,-0.8765991454038995,0.0,0.002284609,0.0,0.0
70,2.3666666666666667,70,0.4,1.2,1,-0.8079742368576501,0.0,-0.8768677859483563,0.0,0.002284609,0.0,0.0
70,2.4153846153846157,70,0.4,1.2,1,-0.8084336023857253,0.0,-0.8771250138144397,0.0,0.002284609,0.0,0.0
70,2.4641025641025642,70,0.4,1.2,1,-0.8089371658349769,0.0,-0.8773374720404024,0.0,0.002284609,0.0,0.0
70,2.5128205128205128,70,0.4,1.2,1,-0.8094342183260566,0.0,-0.8775307620489541,0.0,0.002284609,0.0,0.0
70,2.5615384615384613,70,0.4,1.2,1,-0.8099060770325137,0.0,-0.8777156664392787,0.0,0.002284609,0.0,0.0
70,2.6102564102564103,70,0.4,1.2,1,-0.8103546657810747,0.0,-0.8778922986011864,0.0,0.002284609,0.0,0.0
70,2.6589743589743593,70,0.4,1.2,1,-0.8108049017287706,0.0,-0.8780568154638037,0.0,0.002284609,0.0,0.0
70,2.707692307692308,70,0.4,1.2,1,-0.8112430959464356,0.0,-0.8782091294017464,0.0,0.002284609,0.0,0.0
70,2.7564102564102564,70,0.4,1.2,1,-0.8117293474447393,0.0,-0.87834229838157,0.0,0.002284609,0.0,0.0
70,2.805128205128205,70,0.4,1.2,1,-0.8122012749553149,0.0,-0.8784696487770852,0.0,0.002284609,0.0,0.0
70,2.853846153846154,70,0.4,1.2,1,-0.8126349564826342,0.0,-0.8785918095019185,0.0,0.002284609,0.0,0.0
70,2.902564102564103,70,0.4,1.2,1,-0.8130230761296846,0.0,-0.8787090985406169,0.0,0.002284609,0.0,0.0
70,2.9512820512820515,70,0.4,1.2,1,-0.8133798371143942,0.0,-0.8788186225135943,0.0,0.002284609,0.0,0.0
70,3.0,70,0.4,1.2,1,-0.813585628265672,0.0,-0.8787146534909374,0.0,0.002284609,0.0,0.0
