seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,1.2,1,-0.9177307681784153,1.0,-0.9207911680426832,0.998,0.002891448,0.0,0.0
0,0.00021544346900318845,0,0.4,1.2,1,-0.9177307680144507,1.0,-0.9207911680251581,0.998,0.002891448,0.0,0.0
0,0.00046415888336127773,0,0.4,1.2,1,-0.9177307680344308,1.0,-0.9207911680130468,0.998,0.002891448,0.0,0.0
0,0.001,0,0.4,1.2,1,-0.9177307680021284,1.0,-0.9207911679941537,0.998,0.002891448,0.0,0.0
0,0.002154434690031882,0,0.4,1.2,1,-0.9177307680415763,1.0,-0.9207911680031879,0.998,0.002891448,0.0,0.0
0,0.004641588833612777,0,0.4,1.2,1,-0.9177307680067908,1.0,-0.9207911680088873,0.998,0.002891448,0.0,0.0
0,0.01,0,0.4,1.2,1,-0.9177307680710761,1.0,-0.920791168032425,0.998,0.002891448,0.0,0.0
0,0.021544346900318822,0,0.4,1.2,1,-0.9186417203977666,1.0,-0.9227161557479716,0.998,0.002891448,0.0,0.0
0,0.046415888336127774,0,0.4,1.2,1,-0.9186331668331948,1.0,-0.9077095876788478,0.998,0.002891448,0.0,0.0
0,0.1,0,0.4,1.2,1,-0.9042548633154123,0.995,-0.8963248199779736,0.994,0.002891448,0.0,0.0
0,0.11,0,0.4,1.2,1,-0.9015109056388135,0.995,-0.8961671044508335,0.992,0.002891448,0.0,0.0
0,0.14708333333333334,0,0.4,1.2,1,-0.8998291192496874,0.95,-0.8960629454179037,0.974,0.002891448,0.0,0.0
0,0.18416666666666667,0,0.4,1.2,1,-0.8957431084489639,0.935,-0.8915189472204252,0.958,0.002891448,0.0,0.0
0,0.22125,0,0.4,1.2,1,-0.8933219651410848,0.92,-0.891416469640671,0.928,0.002891448,0.0,0.0
0,0.25833333333333336,0,0.4,1.2,1,-0.8922321999142381,0.9,-0.8913787557534983,0.912,0.002891448,0.0,0.0
0,0.29541666666666666,0,0.4,1.2,1,-0.9020774095037214,0.88,-0.8940739740405018,0.892,0.002891448,0.0,0.0
