seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.2,1,-0.9221511953485085,1.0,-0.877909346188874,1.0,0.002192438,0.0,0.0
50,0.00021544346900318845,50,0.4,1.2,1,-0.9221511953388017,1.0,-0.8779093461872223,1.0,0.002192438,0.0,0.0
50,0.00046415888336127773,50,0.4,1.2,1,-0.9221511953314036,1.0,-0.8779093461821642,1.0,0.002192438,0.0,0.0
50,0.001,50,0.4,1.2,1,-0.9221511954286075,1.0,-0.877909346258141,1.0,0.002192438,0.0,0.0
50,0.002154434690031882,50,0.4,1.2,1,-0.9221511954059154,1.0,-0.8779093462378329,1.0,0.002192438,0.0,0.0
50,0.004641588833612777,50,0.4,1.2,1,-0.9286480709626861,1.0,-0.8829491806943679,1.0,0.002192438,0.0,0.0
50,0.01,50,0.4,1.2,1,-0.9328361453496135,1.0,-0.8861980041446953,1.0,0.002192438,0.0,0.0
50,0.021544346900318822,50,0.4,1.2,1,-0.9339346752514264,1.0,-0.8870501689745868,1.0,0.002192438,0.0,0.0
50,0.046415888336127774,50,0.4,1.2,1,-0.9354421834287407,1.0,-0.8881744051151711,1.0,0.002192438,0.0,0.0
50,0.1,50,0.4,1.2,1,-0.9595041461062754,1.0,-0.8890867735685537,1.0,0.002192438,0.0,0.0
50,0.11,50,0.4,1.2,1,-0.958187487513385,1.0,-0.8917228766769938,1.0,0.002192438,0.0,0.0
50,0.14708333333333334,50,0.4,1.2,1,-0.9557267899412045,1.0,-0.904618747795623,1.0,0.002192438,0.0,0.0
50,0.18416666666666667,50,0.4,1.2,1,-0.9524129569644537,1.0,-0.9088912962675998,1.0,0.002192438,0.0,0.0
50,0.22125,50,0.4,1.2,1,-0.946280678645971,1.0,-0.9067612618391195,1.0,0.002192438,0.0,0.0
50,0.25833333333333336,50,0.4,1.2,1,-0.9441835665104011,0.995,-0.9061401358279615,0.998,0.002192438,0.0,0.0
50,0.29541666666666666,50,0.4,1.2,1,-0.9423235022934368,0.99,-0.9059917815492998,0.996,0.002192438,0.0,0.0
50,0.3325,50,0.4,1.2,1,-0.9408882375887877,0.99,-0.9061154640892987,0.982,0.002192438,0.0,0.0
50,0.3695833333333333,50,0.4,1.2,1,-0.9379554011048782,0.97,-0.905652084577388,0.966,0.002192438,0.0,0.0
50,0.4066666666666667,50,0.4,1.2,1,-0.9357964942316116,0.92,-0.9052589521643899,0.934,0.002192438,0.0,0.0
50,0.44375000000000003,50,0.4,1.2,1,-0.9341643153890433,0.88,-0.9050127563477369,0.896,0.002192438,0.0,0.0
50,0.48083333333333333,50,0.4,1.2,1,-0.9328009802118751,0.835,-0.9052287785833314,0.854,0.002192438,0.0,0.0
50,0.5179166666666667,50,0.4,1.2,1,-0.9318343893678359,0.79,-0.9052617080480743,0.808,0.002192438,0.0,0.0
50,0.555,50,0.4,1.2,1,-0.9304085128356738,0.715,-0.90514896759322,0.744,0.002192438,0.0,0.0
50,0.5920833333333334,50,0.4,1.2,1,-0.9274423234985198,0.685,-0.9049706995450246,0.702,0.002192438,0.0,0.0
50,0.6291666666666667,50,0.4,1.2,1,-0.9234612910252392,0.63,-0.9048092062768497,0.64,0.002192438,0.0,0.0
50,0.66625,50,0.4,1.2,1,-0.9208516015188003,0.585,-0.9047089791010196,0.586,0.002192438,0.0,0.0
50,0.7033333333333334,50,0.4,1.2,1,-0.9189666869916155,0.545,-0.9046200334559878,0.544,0.002192438,0.0,0.0
50,0.7404166666666667,50,0.4,1.2,1,-0.9093480270487367,0.495,-0.8984600231841234,0.504,0.002192438,0.0,0.0
