seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,1.2,1,-0.8440595898919852,1.0,-0.8483851092016548,1.0,0.002863138,0.0,0.0
80,0.00021544346900318845,80,0.4,1.2,1,-0.8440595899062312,1.0,-0.8483851092389509,1.0,0.002863138,0.0,0.0
80,0.00046415888336127773,80,0.4,1.2,1,-0.8440595898931693,1.0,-0.848385109233202,1.0,0.002863138,0.0,0.0
80,0.001,80,0.4,1.2,1,-0.8440595898674244,1.0,-0.8483851092271907,1.0,0.002863138,0.0,0.0
80,0.002154434690031882,80,0.4,1.2,1,-0.8440595898650701,1.0,-0.8483851092595467,1.0,0.002863138,0.0,0.0
80,0.004641588833612777,80,0.4,1.2,1,-0.8440595898844226,1.0,-0.8483851092396241,1.0,0.002863138,0.0,0.0
80,0.01,80,0.4,1.2,1,-0.8440595898624863,1.0,-0.8483851092246034,1.0,0.002863138,0.0,0.0
80,0.021544346900318822,80,0.4,1.2,1,-0.8440595898531449,1.0,-0.8483851092085234,1.0,0.002863138,0.0,0.0
80,0.046415888336127774,80,0.4,1.2,1,-0.8474563036516076,1.0,-0.8480599927317418,1.0,0.002863138,0.0,0.0
80,0.1,80,0.4,1.2,1,-0.8562409871141355,0.995,-0.8407655935581888,0.996,0.002863138,0.0,0.0
80,0.11,80,0.4,1.2,1,-0.856544457787281,0.995,-0.8406531041584503,0.996,0.002863138,0.0,0.0
80,0.14708333333333334,80,0.4,1.2,1,-0.86552340887804,0.99,-0.8377057413752659,0.994,0.002863138,0.0,0.0
80,0.18416666666666667,80,0.4,1.2,1,-0.8672968611268871,0.985,-0.8378729462735143,0.99,0.002863138,0.0,0.0
80,0.22125,80,0.4,1.2,1,-0.8666863924386701,0.975,-0.844400314219837,0.984,0.002863138,0.0,0.0
80,0.25833333333333336,80,0.4,1.2,1,-0.8704200921907216,0.94,-0.8475082448315163,0.972,0.002863138,0.0,0.0
