seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.2,1,-0.903473450419559,1.0,-0.8885902307566323,1.0,0.002540097,0.0,0.0
40,0.00021544346900318845,40,0.4,1.2,1,-0.9034734504123919,1.0,-0.8885902307561669,1.0,0.002540097,0.0,0.0
40,0.00046415888336127773,40,0.4,1.2,1,-0.9034734504189421,1.0,-0.88859023072231,1.0,0.002540097,0.0,0.0
40,0.001,40,0.4,1.2,1,-0.9034734504673146,1.0,-0.8885902307766573,1.0,0.002540097,0.0,0.0
40,0.002154434690031882,40,0.4,1.2,1,-0.903473450349824,1.0,-0.8885902307335739,1.0,0.002540097,0.0,0.0
40,0.004641588833612777,40,0.4,1.2,1,-0.9034734503576164,1.0,-0.8885902307214046,1.0,0.002540097,0.0,0.0
40,0.01,40,0.4,1.2,1,-0.9034734503234215,1.0,-0.8885902307025119,1.0,0.002540097,0.0,0.0
40,0.021544346900318822,40,0.4,1.2,1,-0.8946150680313033,1.0,-0.8850378935246856,1.0,0.002540097,0.0,0.0
40,0.046415888336127774,40,0.4,1.2,1,-0.8931238431297271,1.0,-0.8837300209038851,1.0,0.002540097,0.0,0.0
40,0.1,40,0.4,1.2,1,-0.8930325709071544,1.0,-0.8818995013115847,1.0,0.002540097,0.0,0.0
40,0.11,40,0.4,1.2,1,-0.8938405898750595,1.0,-0.8821392046204511,1.0,0.002540097,0.0,0.0
40,0.14708333333333334,40,0.4,1.2,1,-0.8855183863101468,1.0,-0.873854233099088,1.0,0.002540097,0.0,0.0
40,0.18416666666666667,40,0.4,1.2,1,-0.8715183549942251,1.0,-0.8809382756470272,1.0,0.002540097,0.0,0.0
40,0.22125,40,0.4,1.2,1,-0.8739785974370606,1.0,-0.877195971678578,0.994,0.002540097,0.0,0.0
40,0.25833333333333336,40,0.4,1.2,1,-0.8810011216677986,0.995,-0.8849964458512158,0.994,0.002540097,0.0,0.0
40,0.29541666666666666,40,0.4,1.2,1,-0.8844675713309439,0.985,-0.8903763738926889,0.99,0.002540097,0.0,0.0
40,0.3325,40,0.4,1.2,1,-0.8861632776543743,0.98,-0.8938044026268483,0.982,0.002540097,0.0,0.0
40,0.3695833333333333,40,0.4,1.2,1,-0.8873155961839427,0.98,-0.8962597449284888,0.974,0.002540097,0.0,0.0
40,0.4066666666666667,40,0.4,1.2,1,-0.8881728749664677,0.97,-0.8981535182312407,0.97,0.002540097,0.0,0.0
40,0.44375000000000003,40,0.4,1.2,1,-0.8884584764587474,0.965,-0.8997965935780079,0.964,0.002540097,0.0,0.0
40,0.48083333333333333,40,0.4,1.2,1,-0.8882370310947195,0.965,-0.901089665740342,0.952,0.002540097,0.0,0.0
40,0.5179166666666667,40,0.4,1.2,1,-0.8880322813073641,0.965,-0.9019846971417484,0.934,0.002540097,0.0,0.0
40,0.555,40,0.4,1.2,1,-0.8875954000155508,0.94,-0.902343157838186,0.898,0.002540097,0.0,0.0
40,0.5920833333333334,40,0.4,1.2,1,-0.8871276768018262,0.905,-0.902392107800368,0.862,0.002540097,0.0,0.0
40,0.6291666666666667,40,0.4,1.2,1,-0.8867905418645947,0.84,-0.9024444014193582,0.826,0.002540097,0.0,0.0
40,0.66625,40,0.4,1.2,1,-0.8865256461559661,0.8,-0.9024944407327985,0.8,0.002540097,0.0,0.0
40,0.7033333333333334,40,0.4,1.2,1,-0.8863073110274132,0.75,-0.9025408394609259,0.772,0.002540097,0.0,0.0
40,0.7404166666666667,40,0.4,1.2,1,-0.8861220202647015,0.725,-0.9025833947232925,0.732,0.002540097,0.0,0.0
