seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1,4,0.5087127781379439,0.3675,0.3920794951085145,0.414,0.000379969,0.0,0.0,0.8140355790898092,0.684022336177892,-0.9457111194123174
0,0.00021544346900318845,0,0.05,1,4,0.5087127761494302,0.3675,0.3920794939509844,0.414,0.000379969,0.0,0.0,0.8140355776384876,0.6840223330336697,-0.9457111194046902
0,0.00046415888336127773,0,0.05,1,4,0.5087127756259398,0.3675,0.3920794943073445,0.413,0.000379969,0.0,0.0,0.8140355772441573,0.6840223332312689,-0.9457111194571719
0,0.001,0,0.05,1,4,0.5087127775034583,0.3675,0.3920794947998399,0.413,0.000379969,0.0,0.0,0.8140355793778286,0.6840223347538456,-0.945711119534938
0,0.002154434690031882,0,0.05,1,4,0.5087127725921563,0.3675,0.39207949076095766,0.41,0.000379969,0.0,0.0,0.8140355715703168,0.6840223309654964,-0.9457111188919464
0,0.004641588833612777,0,0.05,1,4,0.5087127717022754,0.36,0.39045011713322686,0.406,0.000379969,0.0,0.0,0.814035569052522,0.6813856036336055,-0.9471942817631309
0,0.01,0,0.05,1,4,0.41176631621303544,0.345,0.3375465583887615,0.389,0.000379969,0.0,0.0,0.7232765855826381,0.6206700767476572,-0.9316384469602828
0,0.021544346900318822,0,0.05,1,4,0.3106105576460745,0.325,0.2499444278402779,0.356,0.000379969,0.0,0.0,0.6259720876181607,0.50357781417972,-0.9227982325054959
0,0.046415888336127774,0,0.05,1,4,0.1245332466925437,0.2875,0.08165252830958965,0.319,0.000379969,0.0,0.0,0.3859165213243773,0.2967788010796951,-0.8977649265330235
0,0.1,0,0.05,1,4,-0.20185290960653887,0.155,-0.22671394062170633,0.19,0.000379969,0.0,0.0,-0.05528756297180541,-0.07404144641692668,-0.8687741542680771
0,0.11,0,0.05,1,4,-0.2250052982759274,0.1425,-0.250229853887341,0.175,0.000379969,0.0,0.0,-0.08952725464961275,-0.10587627651505559,-0.8636821975369258
0,0.17357142857142857,0,0.05,1,4,-0.38833640206437525,0.0725,-0.4029997070012145,0.086,0.000379969,0.0,0.0,-0.2960072918951468,-0.31059721464566503,-0.8447138504147631
0,0.23714285714285716,0,0.05,1,4,-0.45740269003896483,0.0375,-0.4565308044871539,0.041,0.000379969,0.0,0.0,-0.39002762034457167,-0.37954388817196644,-0.8387569137797822
0,0.3007142857142857,0,0.05,1,4,-0.48581724564638035,0.015,-0.49167742340478543,0.016,0.000379969,0.0,0.0,-0.4264281378287246,-0.4279782723653114,-0.8319605590652343
0,0.36428571428571427,0,0.05,1,4,-0.5084623077993486,0.0025,-0.5104463759766903,0.005,0.000379969,0.0025,0.001,-0.4529417745583637,-0.45118482483288297,-0.8268911490155426
0,0.4278571428571428,0,0.05,1,4,-0.5248322967145813,0.0025,-0.5270179091449135,0.001,0.000379969,0.0025,0.001,-0.4720434215903751,-0.4688447993458991,-0.8220279773938544
0,0.49142857142857144,0,0.05,1,4,-0.5355730053474231,0.0025,-0.5375796593731967,0.001,0.000379969,0.005,0.002,-0.48150213997669306,-0.48137755769686086,-0.8186949290829268
0,0.555,0,0.05,1,4,-0.5417859790210945,0.0025,-0.5429496808169174,0.001,0.000379969,0.0075,0.008,-0.48631926026813954,-0.4889799293618774,-0.8163920054017177
0,0.6185714285714285,0,0.05,1,4,-0.5456515858364048,0.0025,-0.5467125815594044,0.001,0.000379969,0.02,0.016,-0.4902308188855768,-0.49489827100724687,-0.8145482831562081
0,0.6821428571428572,0,0.05,1,4,-0.548079692811655,0.0,-0.5493303333188028,0.001,0.000379969,0.0275,0.028,-0.49325499284678986,-0.49919749629189564,-0.8131001349446895
0,0.7457142857142857,0,0.05,1,4,-0.5498445210223576,0.0,-0.5511805243195557,0.001,0.000379969,0.05,0.054,-0.4954531542090028,-0.5022499507117252,-0.8119459975566858
0,0.8092857142857143,0,0.05,1,4,-0.5507553093334234,0.0,-0.5526039091875204,0.0,0.000379969,0.09,0.098,-0.49696161382817633,-0.5046162884429135,-0.8109953184382355
0,0.8728571428571429,0,0.05,1,4,-0.5515086192395656,0.0,-0.5536249269714036,0.0,0.000379969,0.15,0.155,-0.49814928131633557,-0.5064017338229423,-0.8102007013808227
0,0.9364285714285714,0,0.05,1,4,-0.5521429195137972,0.0,-0.5543541301630855,0.0,0.000379969,0.23,0.228,-0.4991302259042052,-0.507699394747972,-0.8094464871740535
0,1.0,0,0.05,1,4,-0.5525823630755402,0.0,-0.5549612648334229,0.0,0.000379969,0.305,0.317,-0.4998721492403298,-0.5087753684205134,-0.8087929645400933
0,1.1,0,0.05,1,4,-0.5530945156054011,0.0,-0.5560065423228684,0.0,0.000379969,0.48,0.474,-0.5007512994854505,-0.5104095729254923,-0.8078406745437151
0,1.2000000000000002,0,0.05,1,4,-0.5532085908495016,0.0,-0.5568712509226939,0.0,0.000379969,0.6325,0.637,-0.5013118988621171,-0.5118805446329379,-0.8070746059149012
0,1.3,0,0.05,1,4,-0.5530461117816531,0.0,-0.5574379665649791,0.0,0.000379969,0.7575,0.767,-0.5012744673199709,-0.5131396001348839,-0.8064575104549767
0,1.4000000000000001,0,0.05,1,4,-0.5529379562501929,0.0,-0.5578774414549421,0.0,0.000379969,0.85,0.85,-0.5010287100052571,-0.5140887057363196,-0.8059130988459395
0,1.5,0,0.05,1,4,-0.5528147230596665,0.0,-0.5581446240557254,0.0,0.000379969,0.92,0.924,-0.5006639720203695,-0.5148188916801557,-0.8053816748762466
0,1.6,0,0.05,1,4,-0.5526827419285858,0.0,-0.5583365503974603,0.0,0.000379969,0.9575,0.957,-0.5002848297165974,-0.5153742610456706,-0.8049421354220814
0,1.7000000000000002,0,0.05,1,4,-0.552606919020622,0.0,-0.5584774241264653,0.0,0.000379969,0.9825,0.985,-0.5000214222220656,-0.5157931652205189,-0.8045474345752458
0,1.8000000000000003,0,0.05,1,4,-0.552325391531221,0.0,-0.5585671432637644,0.0,0.000379969,0.99,0.992,-0.49966923678987574,-0.5161508667737135,-0.8041767680294851
0,1.9000000000000001,0,0.05,1,4,-0.5520389023711555,0.0,-0.5586328062376715,0.0,0.000379969,0.9975,0.998,-0.4993527179042363,-0.5164379123981421,-0.8038465947939634
0,2.0,0,0.05,1,4,-0.5517239833271915,0.0,-0.5586789419393186,0.0,0.000379969,0.9975,1.0,-0.49907208542700504,-0.5165963475026516,-0.8035510151769218
0,2.1,0,0.05,1,4,-0.551436446055815,0.0,-0.5586988933048139,0.0,0.000379969,1.0,1.0,-0.49882128736152476,-0.5167386744517024,-0.8032848550208369
0,2.2,0,0.05,1,4,-0.5511778446099459,0.0,-0.5587015135820611,0.0,0.000379969,1.0,1.0,-0.49859697262800434,-0.5168671805035084,-0.803043791294245
0,2.3000000000000003,0,0.05,1,4,-0.5509236886982055,0.0,-0.5587030220395742,0.0,0.000379969,1.0,1.0,-0.4983576700340077,-0.5169839189779045,-0.8028244044117728
0,2.4000000000000004,0,0.05,1,4,-0.5506651594691121,0.0,-0.5586978645811371,0.0,0.000379969,1.0,1.0,-0.49806234965365875,-0.5170903874714524,-0.8026239016080491
0,2.5,0,0.05,1,4,-0.5504272466891701,0.0,-0.5586888445352517,0.0,0.000379969,1.0,1.0,-0.49779188133870916,-0.5171411621083668,-0.8024399108198279
0,2.6,0,0.05,1,4,-0.5502086310384751,0.0,-0.558679457579525,0.0,0.000379969,1.0,1.0,-0.4975434738549133,-0.517176996112095,-0.8022704342305174
0,2.7,0,0.05,1,4,-0.5500072161185569,0.0,-0.5586621359126255,0.0,0.000379969,1.0,1.0,-0.49731486382255813,-0.5171730263161215,-0.8021138677378241
0,2.8000000000000003,0,0.05,1,4,-0.5498208822003665,0.0,-0.5586461211901746,0.0,0.000379969,1.0,1.0,-0.49710318058411856,-0.5171632432567917,-0.8019687730869991
0,2.9000000000000004,0,0.05,1,4,-0.5496479674671084,0.0,-0.5586311097764879,0.0,0.000379969,1.0,1.0,-0.49690681767505285,-0.5171541387341188,-0.8018338726489762
0,3.0,0,0.05,1,4,-0.5494870143029488,0.0,-0.5586170568868755,0.0,0.000379969,1.0,1.0,-0.49672410946147455,-0.5171456453231039,-0.8017081462768784
