seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1,4,0.533310705409011,0.3525,0.4571905459880682,0.353,0.0004161,0.0,0.0,0.8864852028447633,0.7776938846691276,-0.8802033281578353
70,0.00021544346900318845,70,0.05,1,4,0.533310701245484,0.3525,0.45719053876216686,0.353,0.0004161,0.0,0.0,0.8864852003595161,0.777693874992777,-0.8802033281680679
70,0.00046415888336127773,70,0.05,1,4,0.5333107047714112,0.3525,0.45719054672505993,0.353,0.0004161,0.0,0.0,0.8864852011671028,0.7776938853653245,-0.8802033279421261
70,0.001,70,0.05,1,4,0.5333107003581287,0.3525,0.4571905392397688,0.353,0.0004161,0.0,0.0,0.8864851995475456,0.7776938754484132,-0.880203328598628
70,0.002154434690031882,70,0.05,1,4,0.5333106691875275,0.3525,0.45719049884659996,0.35,0.0004161,0.0,0.0,0.8864851755188381,0.7776938207648959,-0.8802033303980291
70,0.004641588833612777,70,0.05,1,4,0.48771509729177825,0.345,0.3847234840007712,0.34,0.0004161,0.0,0.0,0.8595069132516915,0.7078664230885509,-0.8850241209990516
70,0.01,70,0.05,1,4,0.48485373931262005,0.3325,0.29678657936844344,0.316,0.0004161,0.0,0.0,0.859506911873979,0.6141733169898926,-0.8852481444303733
70,0.021544346900318822,70,0.05,1,4,0.3518700339433211,0.305,0.1972576601740079,0.287,0.0004161,0.0,0.0,0.6913870642151894,0.4990681694245301,-0.8870139229386003
70,0.046415888336127774,70,0.05,1,4,0.19468438594161952,0.2125,0.07276764042427632,0.236,0.0004161,0.0,0.0,0.4805481145060645,0.3333052673315647,-0.8772820700777929
70,0.1,70,0.05,1,4,-0.26362751898332293,0.0925,-0.24799147291341758,0.115,0.0004161,0.0,0.0,-0.08094981721624607,-0.09441339257006667,-0.8410254397676976
70,0.11,70,0.05,1,4,-0.2966580185074194,0.0875,-0.2759881721799055,0.103,0.0004161,0.0,0.0,-0.13336482471767433,-0.13593413511433985,-0.8383084561618465
70,0.17357142857142857,70,0.05,1,4,-0.43247573955935453,0.03,-0.40534440726017357,0.037,0.0004161,0.0,0.0,-0.3382939799725186,-0.3088866822751742,-0.8274288595561392
70,0.23714285714285716,70,0.05,1,4,-0.4883154685904054,0.015,-0.46263515993568716,0.015,0.0004161,0.0,0.0,-0.41453584985792236,-0.38528401640700505,-0.8193742553561107
70,0.3007142857142857,70,0.05,1,4,-0.5248237372950011,0.0,-0.5008962380125656,0.003,0.0004161,0.0,0.0,-0.4644157026730329,-0.43910767176029275,-0.8134971816434046
70,0.36428571428571427,70,0.05,1,4,-0.541532610119618,0.0,-0.5170916319608752,0.001,0.0004161,0.0,0.0,-0.48919826843598624,-0.4588702311528344,-0.809811899842389
70,0.4278571428571428,70,0.05,1,4,-0.5496614289794335,0.0,-0.5260548978317607,0.001,0.0004161,0.0025,0.001,-0.499929048853388,-0.4702115562233464,-0.8058274563310414
70,0.49142857142857144,70,0.05,1,4,-0.5540054313104814,0.0,-0.531776620576601,0.0,0.0004161,0.005,0.002,-0.5049490575120834,-0.4781567397525543,-0.8033647659981861
70,0.555,70,0.05,1,4,-0.5555553548303913,0.0,-0.5352430787443675,0.0,0.0004161,0.005,0.002,-0.5074389839564889,-0.4840072974144509,-0.8016538795099778
70,0.6185714285714285,70,0.05,1,4,-0.556583101878218,0.0,-0.5377289884186182,0.0,0.0004161,0.0075,0.011,-0.5093991592140396,-0.488164750144433,-0.8002248098844693
70,0.6821428571428572,70,0.05,1,4,-0.5577505653566794,0.0,-0.5395729853116958,0.0,0.0004161,0.01,0.024,-0.5130346627928625,-0.4911575938423794,-0.798892433906685
70,0.7457142857142857,70,0.05,1,4,-0.5585740002553425,0.0,-0.5409051908540407,0.0,0.0004161,0.025,0.033,-0.5151556789326771,-0.49336859419452905,-0.7978159412437608
70,0.8092857142857143,70,0.05,1,4,-0.5593794221124515,0.0,-0.5422908574659809,0.0,0.0004161,0.06,0.065,-0.5168376816773051,-0.49550793516912306,-0.796908757343177
70,0.8728571428571429,70,0.05,1,4,-0.5602464682315732,0.0,-0.5434999033274122,0.0,0.0004161,0.09,0.092,-0.5183207269426421,-0.49730763508705234,-0.7961547114906772
70,0.9364285714285714,70,0.05,1,4,-0.5608491305846915,0.0,-0.5443806070297134,0.0,0.0004161,0.145,0.137,-0.5186681965705403,-0.4985307401428649,-0.7954938843931366
70,1.0,70,0.05,1,4,-0.561359817919549,0.0,-0.5448727945953064,0.0,0.0004161,0.195,0.204,-0.5189712212332388,-0.49958517834108995,-0.7949245527721647
70,1.1,70,0.05,1,4,-0.5617913841758858,0.0,-0.5453287100084766,0.0,0.0004161,0.325,0.333,-0.5193631171477773,-0.5006341899019062,-0.7941190694691622
70,1.2000000000000002,70,0.05,1,4,-0.5619358161520628,0.0,-0.545510496002973,0.0,0.0004161,0.4925,0.488,-0.5193160383574842,-0.5012351079683975,-0.7934614942158749
70,1.3,70,0.05,1,4,-0.5617564401135253,0.0,-0.5456466176646014,0.0,0.0004161,0.6425,0.625,-0.5192540800606912,-0.5017387040151305,-0.7929057998075507
70,1.4000000000000001,70,0.05,1,4,-0.5613473386567325,0.0,-0.545685917979985,0.0,0.0004161,0.77,0.754,-0.5192523447022325,-0.5022140919362291,-0.7924427049323395
70,1.5,70,0.05,1,4,-0.5610842611600129,0.0,-0.5457213668100154,0.0,0.0004161,0.865,0.848,-0.519332290778952,-0.5026277198451051,-0.7920565994685583
70,1.6,70,0.05,1,4,-0.5608609969545848,0.0,-0.545725174781002,0.0,0.0004161,0.9225,0.914,-0.519411723298305,-0.5029894111976125,-0.7917219570969599
70,1.7000000000000002,70,0.05,1,4,-0.5606510612574872,0.0,-0.5457031596366685,0.0,0.0004161,0.9525,0.944,-0.519491284475401,-0.50325424328603,-0.791429114523684
70,1.8000000000000003,70,0.05,1,4,-0.5604525570098704,0.0,-0.545628276949802,0.0,0.0004161,0.98,0.963,-0.5195621640738433,-0.5033741198429897,-0.7911702934163855
70,1.9000000000000001,70,0.05,1,4,-0.560235641333766,0.0,-0.545508886367525,0.0,0.0004161,0.99,0.98,-0.5196248222240761,-0.503387002583677,-0.7909398657051462
70,2.0,70,0.05,1,4,-0.5600147544940994,0.0,-0.5453229531403471,0.0,0.0004161,0.9925,0.992,-0.5196809788560808,-0.5033802184522548,-0.7907332845664209
70,2.1,70,0.05,1,4,-0.559815813986897,0.0,-0.5451557089325857,0.0,0.0004161,0.9925,0.995,-0.519732113744962,-0.5033473553867588,-0.7905470521293385
70,2.2,70,0.05,1,4,-0.5596353856928196,0.0,-0.5449889069772359,0.0,0.0004161,1.0,0.997,-0.519778376116515,-0.5033176973369066,-0.79037820144068
70,2.3000000000000003,70,0.05,1,4,-0.5594710389956089,0.0,-0.5448330639494084,0.0,0.0004161,1.0,0.998,-0.5198204905864623,-0.5032766018717124,-0.7902244534892026
70,2.4000000000000004,70,0.05,1,4,-0.5593273197641326,0.0,-0.5446970365731363,0.0,0.0004161,1.0,0.999,-0.5198590173393227,-0.5032325563102276,-0.7900816985647866
70,2.5,70,0.05,1,4,-0.5592067716248901,0.0,-0.5445806102728513,0.0,0.0004161,1.0,1.0,-0.5199049449977169,-0.5031968218803415,-0.7899496880769892
70,2.6,70,0.05,1,4,-0.5591009101732112,0.0,-0.5444586789745454,0.0,0.0004161,1.0,1.0,-0.5199580644873354,-0.5031290519038223,-0.7898291833448957
70,2.7,70,0.05,1,4,-0.5590006302287032,0.0,-0.5443360044121569,0.0,0.0004161,1.0,1.0,-0.5200070219642612,-0.5030600069886701,-0.7897177586610339
70,2.8000000000000003,70,0.05,1,4,-0.5588732218457937,0.0,-0.5442199512263466,0.0,0.0004161,1.0,1.0,-0.5200525119659836,-0.5029960181483181,-0.7896144747756156
70,2.9000000000000004,70,0.05,1,4,-0.5587509654357782,0.0,-0.5441122258420763,0.0,0.0004161,1.0,1.0,-0.5200948041874804,-0.5029350914729973,-0.789518435228965
70,3.0,70,0.05,1,4,-0.55863671490159,0.0,-0.5440116505568104,0.0,0.0004161,1.0,1.0,-0.5201341065523604,-0.5028759851443227,-0.789428877953041
70,3.1,70,0.05,1,4,-0.558530190375132,0.0,-0.5439178586468011,0.0,0.0004161,1.0,1.0,-0.5201709612750246,-0.5028210132396502,-0.789345224645424
70,3.2,70,0.05,1,4,-0.5584303201472408,0.0,-0.5438300391234723,0.0,0.0004161,1.0,1.0,-0.5202054519753374,-0.5027694971464474,-0.7892668666717957
70,3.3000000000000003,70,0.05,1,4,-0.5583364474220848,0.0,-0.5437476192664563,0.0,0.0004161,1.0,1.0,-0.5202376634336839,-0.5027209898737491,-0.7891933432301569
70,3.4000000000000004,70,0.05,1,4,-0.5582456576866901,0.0,-0.5436701844064415,0.0,0.0004161,1.0,1.0,-0.5202680518148378,-0.5026754564333048,-0.7891242283669893
70,3.5000000000000004,70,0.05,1,4,-0.5581582532007568,0.0,-0.5435971194449093,0.0,0.0004161,1.0,1.0,-0.5202968136971983,-0.5026327336217593,-0.789059000258965
70,3.6,70,0.05,1,4,-0.558075544849065,0.0,-0.5435282401916444,0.0,0.0004161,1.0,1.0,-0.5203238114697195,-0.5025923596480273,-0.7889974897057332
70,3.7,70,0.05,1,4,-0.5579972274624083,0.0,-0.5434592151100694,0.0,0.0004161,1.0,1.0,-0.5203493328926112,-0.5025540871988842,-0.7889393688882503
70,3.8000000000000003,70,0.05,1,4,-0.5579231836743459,0.0,-0.5433816445191935,0.0,0.0004161,1.0,1.0,-0.5203734876967997,-0.5025179827726832,-0.7888843031135241
70,3.9000000000000004,70,0.05,1,4,-0.5578529622769448,0.0,-0.5433080208354167,0.0,0.0004161,1.0,1.0,-0.5203965301714015,-0.5024838057291923,-0.7888321015098042
70,4.0,70,0.05,1,4,-0.557786250253942,0.0,-0.5432381152132715,0.0,0.0004161,1.0,1.0,-0.5204182500067626,-0.5024512687574797,-0.7887825373174248
70,4.1,70,0.05,1,4,-0.5577228256365294,0.0,-0.5431716304232354,0.0,0.0004161,1.0,1.0,-0.5204388783800266,-0.5024203456905907,-0.7887354152217257
70,4.2,70,0.05,1,4,-0.5576624497369348,0.0,-0.5431083929780667,0.0,0.0004161,1.0,1.0,-0.5204585443013847,-0.5023725330672878,-0.7886905401093816
70,4.300000000000001,70,0.05,1,4,-0.5576049162677842,0.0,-0.5430481601803421,0.0,0.0004161,1.0,1.0,-0.5204773464067162,-0.5023256219884434,-0.7886477861158954
70,4.4,70,0.05,1,4,-0.5575499762187209,0.0,-0.542990669420473,0.0,0.0004161,1.0,1.0,-0.5204952486326644,-0.502280877836125,-0.7886069858921444
70,4.5,70,0.05,1,4,-0.5574885074979754,0.0,-0.5429357628872475,0.0,0.0004161,1.0,1.0,-0.5205123462905842,-0.5022381519063909,-0.7885680133997657
70,4.6,70,0.05,1,4,-0.5574246749575111,0.0,-0.5428833142516831,0.0,0.0004161,1.0,1.0,-0.5205287502220948,-0.5021972918430996,-0.7885307512015087
70,4.7,70,0.05,1,4,-0.5573634927514401,0.0,-0.542832970514676,0.0,0.0004161,1.0,1.0,-0.5205442832926096,-0.502158202832451,-0.7884950897216629
