seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1,4,0.6222593484160578,0.41,0.4839832328374883,0.429,0.00044246,0.0,0.0,0.9541791817187903,0.8347713384268667,-0.9004862073677772
10,0.00021544346900318845,10,0.05,1,4,0.6222593310443694,0.41,0.4839832116515695,0.429,0.00044246,0.0,0.0,0.9541791692234612,0.8347713052317358,-0.9004862084231231
10,0.00046415888336127773,10,0.05,1,4,0.5699466104197951,0.41,0.3944385692682128,0.424,0.00044246,0.0,0.0,0.9064893494461587,0.6988954057185297,-0.9057788259763877
10,0.001,10,0.05,1,4,0.5621930817860382,0.405,0.3765308694150815,0.425,0.00044246,0.0,0.0,0.9064893509290567,0.6794644616780147,-0.907208443059862
10,0.002154434690031882,10,0.05,1,4,0.5605740029731304,0.4,0.3590923319427981,0.42,0.00044246,0.0,0.0,0.9064893514212833,0.6586093976610913,-0.9085336534968828
10,0.004641588833612777,10,0.05,1,4,0.5605740013610941,0.385,0.3494113888535988,0.416,0.00044246,0.0,0.0,0.9064893490091952,0.64495599773743,-0.9094080682847052
10,0.01,10,0.05,1,4,0.5460177796379339,0.375,0.32071213809891524,0.398,0.00044246,0.0,0.0,0.8951021295788,0.6121014680264742,-0.9109930822527929
10,0.021544346900318822,10,0.05,1,4,0.48019625225113505,0.3475,0.26226435735656145,0.371,0.00044246,0.0,0.0,0.8408950432084696,0.5409821795268834,-0.9061551197974854
10,0.046415888336127774,10,0.05,1,4,0.2225631307851001,0.32,0.07843936793385269,0.324,0.00044246,0.0,0.0,0.5166532516685575,0.2734102476496128,-0.9052914525680842
10,0.1,10,0.05,1,4,-0.1450882880355011,0.165,-0.14459994764965645,0.191,0.00044246,0.0,0.0,0.06808090639202388,-0.004314961528286679,-0.8776501410587084
10,0.11,10,0.05,1,4,-0.21446035865081092,0.1425,-0.19329438089674467,0.178,0.00044246,0.0,0.0,-0.02718312087586996,-0.06527584196846845,-0.872047271385009
10,0.17357142857142857,10,0.05,1,4,-0.41308907665318817,0.045,-0.35944329432705063,0.08,0.00044246,0.0,0.0,-0.2979139214896282,-0.2566655359250134,-0.8437876963213619
10,0.23714285714285716,10,0.05,1,4,-0.499211143277915,0.025,-0.451340297412008,0.028,0.00044246,0.0,0.0,-0.4316930401359384,-0.3789937483734476,-0.8350412976571648
10,0.3007142857142857,10,0.05,1,4,-0.5264401468038733,0.01,-0.4822165418217196,0.017,0.00044246,0.0,0.0,-0.46533414243513194,-0.4154676122448428,-0.8313593331190998
10,0.36428571428571427,10,0.05,1,4,-0.5362031059640796,0.005,-0.49840125717556455,0.01,0.00044246,0.0,0.0,-0.48057387717889494,-0.43186427268436933,-0.8269927655659159
10,0.4278571428571428,10,0.05,1,4,-0.5419056797222799,0.0025,-0.5081702817637407,0.005,0.00044246,0.0,0.0,-0.4896106909987896,-0.4424149069703108,-0.8237750200784308
10,0.49142857142857144,10,0.05,1,4,-0.5464142551553799,0.0,-0.5185286637180617,0.002,0.00044246,0.0,0.002,-0.4963399167163181,-0.45563218531747884,-0.8207131814142032
10,0.555,10,0.05,1,4,-0.5509127662055858,0.0,-0.5292404051780265,0.001,0.00044246,0.0,0.007,-0.5026413572312134,-0.46998235526392323,-0.8182836402706989
10,0.6185714285714285,10,0.05,1,4,-0.5555061877697443,0.0,-0.539111555564781,0.001,0.00044246,0.005,0.015,-0.5089096031071683,-0.483332355235831,-0.8162768693195285
10,0.6821428571428572,10,0.05,1,4,-0.559323700294932,0.0,-0.5455645493121626,0.0,0.00044246,0.01,0.025,-0.5136209016122252,-0.4913018826099539,-0.8146061587794453
10,0.7457142857142857,10,0.05,1,4,-0.5618999503332713,0.0,-0.5498904820348244,0.0,0.00044246,0.015,0.04,-0.517578905871939,-0.4962963847958193,-0.8131165840264182
10,0.8092857142857143,10,0.05,1,4,-0.5644730193625667,0.0,-0.5528059592821365,0.0,0.00044246,0.0525,0.056,-0.5211386767303304,-0.49994472196863593,-0.8117337796781564
