seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1,4,0.5919258448716925,0.395,0.34128063748746895,0.369,0.00031855,0.0,0.0,0.9431680266076942,0.60418544100707,-0.9286196505954901
60,0.00021544346900318845,60,0.05,1,4,0.5906625127480091,0.395,0.3354259206672027,0.368,0.00031855,0.0,0.0,0.9431680277262843,0.5957603383278551,-0.9283677173243164
60,0.00046415888336127773,60,0.05,1,4,0.584176585835315,0.3925,0.29470581970195653,0.364,0.00031855,0.0,0.0,0.9431680268211212,0.5701721268439703,-0.9240356245961012
60,0.001,60,0.05,1,4,0.584176581373945,0.39,0.29470581986942435,0.364,0.00031855,0.0,0.0,0.943168021837175,0.5701721266819015,-0.9235638974433301
60,0.002154434690031882,60,0.05,1,4,0.5611121185771827,0.3925,0.2891155530994989,0.359,0.00031855,0.0,0.0,0.9188482029246484,0.5633702971153172,-0.921928348975848
60,0.004641588833612777,60,0.05,1,4,0.491628166562453,0.395,0.2727619677805834,0.355,0.00031855,0.0,0.0,0.8214386661278731,0.5502798774834822,-0.9156734309510413
60,0.01,60,0.05,1,4,0.35994787335224515,0.36,0.15864603426458243,0.34,0.00031855,0.0,0.0,0.6938088839230963,0.42899547034898006,-0.9058022555076805
60,0.021544346900318822,60,0.05,1,4,0.20898498826937156,0.3075,0.04143723063609322,0.294,0.00031855,0.0,0.0,0.5800222741160621,0.29985901135635507,-0.8923361540812823
60,0.046415888336127774,60,0.05,1,4,0.07000400233959529,0.2325,-0.10540815127743489,0.22,0.00031855,0.0,0.0,0.43607874144814085,0.13551805290017263,-0.878842761126137
60,0.1,60,0.05,1,4,-0.32183693017317166,0.1375,-0.3186755583900168,0.128,0.00031855,0.0,0.0,-0.2380638148774981,-0.18215038733606034,-0.8519398934105306
60,0.11,60,0.05,1,4,-0.36807539102875586,0.1125,-0.344751868925961,0.11,0.00031855,0.0,0.0,-0.29803655561966624,-0.2149087153006105,-0.8484336154692931
60,0.17357142857142857,60,0.05,1,4,-0.4566371508687081,0.0475,-0.43980732673981454,0.053,0.00031855,0.0,0.0,-0.3825859435174784,-0.34851620644672393,-0.8380437739714133
60,0.23714285714285716,60,0.05,1,4,-0.4830691100579408,0.0225,-0.47102871836845783,0.027,0.00031855,0.0,0.0,-0.41388278703702674,-0.39323624730884277,-0.830729464682709
60,0.3007142857142857,60,0.05,1,4,-0.4987901743032823,0.0075,-0.49193833528176684,0.012,0.00031855,0.0,0.0,-0.43809364908518317,-0.4200882463060796,-0.8259998834973459
60,0.36428571428571427,60,0.05,1,4,-0.5116216762609318,0.0075,-0.5114323992595612,0.009,0.00031855,0.0,0.001,-0.453424304758565,-0.4485828725916259,-0.8229158180896066
60,0.4278571428571428,60,0.05,1,4,-0.5219623941025192,0.0025,-0.521889935696524,0.003,0.00031855,0.0,0.002,-0.4672214391395569,-0.46272748209388764,-0.8197193697063057
60,0.49142857142857144,60,0.05,1,4,-0.5296456736789822,0.0025,-0.5288675666662905,0.001,0.00031855,0.0,0.003,-0.47657951119144504,-0.47155867751399494,-0.8169798660430425
60,0.555,60,0.05,1,4,-0.5345062222131447,0.0,-0.5342755535331467,0.001,0.00031855,0.0025,0.012,-0.48275846072087836,-0.4780892584287105,-0.8149123922988217
60,0.6185714285714285,60,0.05,1,4,-0.5379825549386177,0.0,-0.538038387471925,0.0,0.00031855,0.0175,0.024,-0.4867834663988378,-0.48262809108740123,-0.8132977677852489
60,0.6821428571428572,60,0.05,1,4,-0.5401587669260599,0.0,-0.5405341032035272,0.0,0.00031855,0.0425,0.036,-0.4875804739138142,-0.48553830910506973,-0.8119640136712941
60,0.7457142857142857,60,0.05,1,4,-0.5417074631641859,0.0,-0.542219074901388,0.0,0.00031855,0.0775,0.059,-0.48819143358917,-0.4874249682485271,-0.8108336865791177
60,0.8092857142857143,60,0.05,1,4,-0.5429098975664536,0.0,-0.5438776431556254,0.0,0.00031855,0.0975,0.102,-0.48866380850269403,-0.4888962875431496,-0.8099422255807425
60,0.8728571428571429,60,0.05,1,4,-0.543598111045288,0.0,-0.5451377023566454,0.0,0.00031855,0.1625,0.151,-0.48905631598745813,-0.4899840257822049,-0.809178740004707
60,0.9364285714285714,60,0.05,1,4,-0.5441869306684567,0.0,-0.5460947344746869,0.0,0.00031855,0.24,0.235,-0.48897628279895217,-0.4908086631435004,-0.8084969057209822
60,1.0,60,0.05,1,4,-0.5447359048239037,0.0,-0.5467393087824794,0.0,0.00031855,0.3175,0.31,-0.48887327560921234,-0.4911926036949786,-0.8078633307233155
60,1.1,60,0.05,1,4,-0.5454493297554678,0.0,-0.5475080320916671,0.0,0.00031855,0.4575,0.453,-0.488772922290151,-0.49173131477506804,-0.80703019032592
60,1.2000000000000002,60,0.05,1,4,-0.5457999527514383,0.0,-0.5481002765126555,0.0,0.00031855,0.5675,0.589,-0.4887428413007486,-0.49201376808758723,-0.806345298449334
