seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1,4,0.7874179945346814,0.48,0.5761669414273459,0.484,0.00038983,0.0,0.0,1.159946851567224,0.9097244142689992,-0.8750418217025836
20,0.00021544346900318845,20,0.05,1,4,0.787417989306248,0.48,0.5761669372990081,0.484,0.00038983,0.0,0.0,1.1599468448563615,0.90972441342912,-0.8750418216408724
20,0.00046415888336127773,20,0.05,1,4,0.7874179938858266,0.48,0.5761669406616249,0.484,0.00038983,0.0,0.0,1.1599468510241315,0.9097244137110602,-0.8750418216080506
20,0.001,20,0.05,1,4,0.7874179927797124,0.48,0.5761669412296611,0.484,0.00038983,0.0,0.0,1.1599468484940638,0.9097244139886883,-0.8750418215548391
20,0.002154434690031882,20,0.05,1,4,0.7079066631083735,0.4675,0.551187731388846,0.479,0.00038983,0.0,0.0,1.0748915762029647,0.9037971356321587,-0.8699384370794339
20,0.004641588833612777,20,0.05,1,4,0.6850808399386674,0.4675,0.547818833859677,0.471,0.00038983,0.0,0.0,1.065976670858603,0.9037971338245341,-0.8659144712913779
20,0.01,20,0.05,1,4,0.6796632893960523,0.4625,0.5417048918459101,0.47,0.00038983,0.0,0.0,1.065976669856456,0.9029074488664354,-0.8672574227049629
20,0.021544346900318822,20,0.05,1,4,0.6789025194624132,0.4325,0.5380077037179978,0.436,0.00038983,0.0,0.0,1.065976666700101,0.9029074462549809,-0.869297557991999
20,0.046415888336127774,20,0.05,1,4,0.3884686946629016,0.375,0.28742018846591644,0.375,0.00038983,0.0,0.0,0.7090342795724842,0.6347753211706614,-0.8744661408083872
20,0.1,20,0.05,1,4,0.08975643371739352,0.2575,0.04048843166724292,0.265,0.00038983,0.0,0.0,0.3249872666458519,0.31616992682208783,-0.8581699489623211
20,0.11,20,0.05,1,4,0.06493191922189998,0.2475,0.0193816094042532,0.247,0.00038983,0.0,0.0,0.30683987071654034,0.2922241524045644,-0.8562232639410832
20,0.17357142857142857,20,0.05,1,4,-0.214612508708437,0.145,-0.21066487279473664,0.137,0.00038983,0.0,0.0,-0.030026826885660694,-0.0009783251308442117,-0.8469598805216645
20,0.23714285714285716,20,0.05,1,4,-0.32638570614293133,0.095,-0.3245111957691388,0.08,0.00038983,0.0,0.0,-0.1794887990986073,-0.16422646528047807,-0.8392724315167533
20,0.3007142857142857,20,0.05,1,4,-0.4086680858573758,0.0475,-0.4053474821620451,0.039,0.00038983,0.0,0.0,-0.29797354759679145,-0.2903912126859594,-0.8328992657167512
20,0.36428571428571427,20,0.05,1,4,-0.4508083647656667,0.0275,-0.4681134840112276,0.024,0.00038983,0.0025,0.0,-0.3544777687447524,-0.38618191262996954,-0.8281717457772327
20,0.4278571428571428,20,0.05,1,4,-0.47161913531726357,0.015,-0.4948748674981038,0.014,0.00038983,0.0025,0.003,-0.377307948834479,-0.42490735129924556,-0.8245521759854347
20,0.49142857142857144,20,0.05,1,4,-0.4843710272145465,0.0125,-0.5098102187294279,0.005,0.00038983,0.0025,0.005,-0.3953360081808024,-0.44456624680572804,-0.8212547136880615
20,0.555,20,0.05,1,4,-0.49356134857622475,0.0075,-0.5195617033452242,0.001,0.00038983,0.0125,0.01,-0.40621991841761423,-0.4586282783855767,-0.8190146405049291
20,0.6185714285714285,20,0.05,1,4,-0.503682167677024,0.0,-0.5296584420285727,0.001,0.00038983,0.0175,0.023,-0.4224761849983516,-0.4724950135546979,-0.8164374503062288
20,0.6821428571428572,20,0.05,1,4,-0.5122681171756478,0.0,-0.5370640230454528,0.0,0.00038983,0.0375,0.038,-0.4364766297076954,-0.4824949927510189,-0.8139018430496726
20,0.7457142857142857,20,0.05,1,4,-0.5187712850470974,0.0,-0.5417672522145605,0.0,0.00038983,0.0525,0.063,-0.4461948765233344,-0.48844409528206334,-0.8119615774647347
20,0.8092857142857143,20,0.05,1,4,-0.5242516232198662,0.0,-0.5451445415976808,0.0,0.00038983,0.08,0.095,-0.45347010261241505,-0.4927971142612866,-0.8104524726587602
20,0.8728571428571429,20,0.05,1,4,-0.5281704545092338,0.0,-0.5476055635942036,0.0,0.00038983,0.12,0.139,-0.45835649268241035,-0.49590020385134614,-0.8092467815975463
20,0.9364285714285714,20,0.05,1,4,-0.5316511378595232,0.0,-0.549430976237462,0.0,0.00038983,0.16,0.204,-0.461802931019016,-0.4979484084715803,-0.8080871652239116
20,1.0,20,0.05,1,4,-0.5344287307235529,0.0,-0.5510261297675535,0.0,0.00038983,0.235,0.282,-0.4646043118862958,-0.4995442937687748,-0.8071092111046687
20,1.1,20,0.05,1,4,-0.5374787871135905,0.0,-0.5529160972080099,0.0,0.00038983,0.345,0.425,-0.4681728294860594,-0.5011908404245523,-0.8058602795147864
20,1.2000000000000002,20,0.05,1,4,-0.5396380873060815,0.0,-0.554208515434299,0.0,0.00038983,0.515,0.583,-0.4710066903761081,-0.5023538554807304,-0.8048531913023229
20,1.3,20,0.05,1,4,-0.5411507222334213,0.0,-0.5552120650320046,0.0,0.00038983,0.615,0.725,-0.4737316237974185,-0.5034655408210491,-0.8039698363225752
20,1.4000000000000001,20,0.05,1,4,-0.54238040079413,0.0,-0.5559755051779591,0.0,0.00038983,0.7525,0.808,-0.47542150473656525,-0.5043435154515851,-0.8032175207358214
20,1.5,20,0.05,1,4,-0.5431758111865593,0.0,-0.5565363394091056,0.0,0.00038983,0.865,0.884,-0.47656320644698635,-0.504995307527302,-0.8024902781582312
20,1.6,20,0.05,1,4,-0.5435963486981752,0.0,-0.5570084299004272,0.0,0.00038983,0.9225,0.941,-0.47718681687479186,-0.505353149439529,-0.8018574065469561
20,1.7000000000000002,20,0.05,1,4,-0.54388518723555,0.0,-0.5573673933507435,0.0,0.00038983,0.96,0.966,-0.4774116401276476,-0.5056712262127927,-0.8012505426819468
20,1.8000000000000003,20,0.05,1,4,-0.5441451671433991,0.0,-0.5576229489270987,0.0,0.00038983,0.98,0.981,-0.4776097068011059,-0.5058863479092983,-0.800687534530957
20,1.9000000000000001,20,0.05,1,4,-0.5443012738023016,0.0,-0.557832987570958,0.0,0.00038983,0.995,0.987,-0.47778766763560343,-0.5060500197393915,-0.800189686331351
20,2.0,20,0.05,1,4,-0.544279056492104,0.0,-0.5579738848551768,0.0,0.00038983,0.9975,0.993,-0.47794791748367665,-0.5061386972011518,-0.7997458185946211
20,2.1,20,0.05,1,4,-0.5442594109866521,0.0,-0.5580260160028719,0.0,0.00038983,0.9975,0.998,-0.47809283658402724,-0.506219111537484,-0.7993478613939221
20,2.2,20,0.05,1,4,-0.5440907750663613,0.0,-0.5580572666433771,0.0,0.00038983,0.9975,0.999,-0.47822456242813444,-0.5062709529378392,-0.7989887834600938
20,2.3000000000000003,20,0.05,1,4,-0.5439345413476391,0.0,-0.5580504062451013,0.0,0.00038983,0.9975,1.0,-0.4783446490630466,-0.5063036764934675,-0.7986630595797634
20,2.4000000000000004,20,0.05,1,4,-0.5437923852220753,0.0,-0.5580064257789334,0.0,0.00038983,1.0,1.0,-0.47845445543984194,-0.50633405519773,-0.7983661126994981
20,2.5,20,0.05,1,4,-0.5436946358183404,0.0,-0.5579565602680813,0.0,0.00038983,1.0,1.0,-0.4786076651548944,-0.5063595890907986,-0.7980828032638585
20,2.6,20,0.05,1,4,-0.5436081894211894,0.0,-0.5579111441629778,0.0,0.00038983,1.0,1.0,-0.47875371476866124,-0.5063836018411731,-0.79782125459691
20,2.7,20,0.05,1,4,-0.5435285279208496,0.0,-0.5578694372966068,0.0,0.00038983,1.0,1.0,-0.4788882769519833,-0.506405776178874,-0.7975801782085489
20,2.8000000000000003,20,0.05,1,4,-0.5434416889772237,0.0,-0.5578266176694252,0.0,0.00038983,1.0,1.0,-0.47901288766583366,-0.5064264335612952,-0.797357148235778
20,2.9000000000000004,20,0.05,1,4,-0.5432802637976557,0.0,-0.5577774299199287,0.0,0.00038983,1.0,1.0,-0.4791284399678185,-0.506445617301748,-0.7971501908003793
20,3.0,20,0.05,1,4,-0.5431567067840923,0.0,-0.5577392587626442,0.0,0.00038983,1.0,1.0,-0.4792904784880272,-0.5064406195249961,-0.7969539770411244
20,3.1,20,0.05,1,4,-0.5430556491288293,0.0,-0.5577099653038884,0.0,0.00038983,1.0,1.0,-0.4794708136356289,-0.5064077982402584,-0.7967690151964363
20,3.2,20,0.05,1,4,-0.5429612842899961,0.0,-0.5576826672122608,0.0,0.00038983,1.0,1.0,-0.47963943735193554,-0.5063772812356392,-0.7965960649854503
20,3.3000000000000003,20,0.05,1,4,-0.5428726971864903,0.0,-0.5576570426117792,0.0,0.00038983,1.0,1.0,-0.47979705882646057,-0.5063486343599898,-0.7964340386485484
20,3.4000000000000004,20,0.05,1,4,-0.5427897647289647,0.0,-0.5576294923911939,0.0,0.00038983,1.0,1.0,-0.4799185657100655,-0.5062944834093158,-0.7962818021329425
20,3.5000000000000004,20,0.05,1,4,-0.5427117891411487,0.0,-0.5576004828347524,0.0,0.00038983,1.0,1.0,-0.48000768797262844,-0.5062319653189302,-0.7961385260306643
20,3.6,20,0.05,1,4,-0.5426382177824062,0.0,-0.5575695607449418,0.0,0.00038983,1.0,1.0,-0.4800914773127153,-0.5061729423721474,-0.7960034787995307
20,3.7,20,0.05,1,4,-0.5425687161111976,0.0,-0.5575375616471306,0.0,0.00038983,1.0,1.0,-0.4801706079743464,-0.5061172848416117,-0.7958759411293158
20,3.8000000000000003,20,0.05,1,4,-0.5425029603208554,0.0,-0.5575072968045215,0.0,0.00038983,1.0,1.0,-0.4802454689674544,-0.5060646586439647,-0.7957552899760693
20,3.9000000000000004,20,0.05,1,4,-0.5424407383301055,0.0,-0.5574786993986571,0.0,0.00038983,1.0,1.0,-0.4802928072413978,-0.5060105541752565,-0.7956410063606456
20,4.0,20,0.05,1,4,-0.5423816911737198,0.0,-0.55744796628527,0.0,0.00038983,1.0,1.0,-0.4803017405950123,-0.5059506616253414,-0.7955325617824107
20,4.1,20,0.05,1,4,-0.542325531907581,0.0,-0.557404060983086,0.0,0.00038983,1.0,1.0,-0.48031015019222967,-0.5058807963150153,-0.795429528989452
20,4.2,20,0.05,1,4,-0.5422721597912847,0.0,-0.5573620433786994,0.0,0.00038983,1.0,1.0,-0.480304826271366,-0.5058030033970118,-0.7953314977129898
20,4.300000000000001,20,0.05,1,4,-0.5422213136073974,0.0,-0.5573220673829522,0.0,0.00038983,1.0,1.0,-0.4802735440741154,-0.5057289797010026,-0.795238139491516
20,4.4,20,0.05,1,4,-0.5421728847863638,0.0,-0.5572839427010415,0.0,0.00038983,1.0,1.0,-0.4802438234259285,-0.5056584083570668,-0.7951490989454529
20,4.5,20,0.05,1,4,-0.5421267531794962,0.0,-0.5572464019751431,0.0,0.00038983,1.0,1.0,-0.48021556194458037,-0.5055912017269965,-0.7950641079561124
20,4.6,20,0.05,1,4,-0.542082509613473,0.0,-0.5572003518719869,0.0,0.00038983,1.0,1.0,-0.4801883927354329,-0.5055177268252902,-0.7949828763884987
20,4.7,20,0.05,1,4,-0.5420402079195911,0.0,-0.5571413922110887,0.0,0.00038983,1.0,1.0,-0.4801624205603119,-0.5054307400428052,-0.7949051496196853
20,4.800000000000001,20,0.05,1,4,-0.5419996735413353,0.0,-0.5570742063341615,0.0,0.00038983,1.0,1.0,-0.4801374973717876,-0.5053474673336081,-0.7948307234238084
20,4.9,20,0.05,1,4,-0.5419608090850926,0.0,-0.5570097707278321,0.0,0.00038983,1.0,1.0,-0.4801135952963204,-0.505267614717023,-0.7947593679249657
20,5.0,20,0.05,1,4,-0.5419237503629208,0.0,-0.5569520560205042,0.0,0.00038983,1.0,1.0,-0.4800889899961428,-0.5051955683691459,-0.7946922119283315
20,5.1,20,0.05,1,4,-0.5418882821288304,0.0,-0.5568976257072498,0.0,0.00038983,1.0,1.0,-0.4800650799857296,-0.5051229518890339,-0.7946280309180379
20,5.200000000000001,20,0.05,1,4,-0.5418541952520165,0.0,-0.5568453270462601,0.0,0.00038983,1.0,1.0,-0.480042065643696,-0.5050529797469202,-0.7945663572445022
20,5.300000000000001,20,0.05,1,4,-0.541821448881877,0.0,-0.5567950248160707,0.0,0.00038983,1.0,1.0,-0.4800198952723111,-0.5049856741395424,-0.7945070324216016
20,5.4,20,0.05,1,4,-0.5417899906721438,0.0,-0.5567466773249302,0.0,0.00038983,1.0,1.0,-0.4799987481822451,-0.5049209448119851,-0.7944499462558176
20,5.5,20,0.05,1,4,-0.5417594701871526,0.0,-0.5567000158073494,0.0,0.00038983,1.0,1.0,-0.47997809099854405,-0.5048585781160871,-0.7943949478589369
20,5.6,20,0.05,1,4,-0.5417300146101033,0.0,-0.556655057698093,0.0,0.00038983,1.0,1.0,-0.47995815802003944,-0.5047984613416853,-0.7943419686521286
20,5.700000000000001,20,0.05,1,4,-0.5417018089854444,0.0,-0.5566117291817613,0.0,0.00038983,1.0,1.0,-0.47993922867741007,-0.5047405221681057,-0.79429082878962
20,5.800000000000001,20,0.05,1,4,-0.5416745384040978,0.0,-0.5565699222683025,0.0,0.00038983,1.0,1.0,-0.47992083592260854,-0.5046845978887524,-0.7942414927466734
20,5.9,20,0.05,1,4,-0.5416483008684204,0.0,-0.5565296462758609,0.0,0.00038983,1.0,1.0,-0.4799032931945847,-0.5046306845268849,-0.7941938630661789
20,6.0,20,0.05,1,4,-0.54162306540449,0.0,-0.5564907052285448,0.0,0.00038983,1.0,1.0,-0.47988632867463576,-0.504578511114887,-0.7941478100976557
20,6.1,20,0.05,1,4,-0.5415985366255469,0.0,-0.5564530290513476,0.0,0.00038983,1.0,1.0,-0.4798698402608225,-0.5045280461090608,-0.7941032922035824
20,6.200000000000001,20,0.05,1,4,-0.5415748804909689,0.0,-0.5564143523063702,0.0,0.00038983,1.0,1.0,-0.4798540290388952,-0.5044793223813597,-0.7940602498188319
20,6.300000000000001,20,0.05,1,4,-0.5415519098923072,0.0,-0.5563751961853142,0.0,0.00038983,1.0,1.0,-0.4798386157932481,-0.5044321437519947,-0.7940185829890356
20,6.4,20,0.05,1,4,-0.5415295049259894,0.0,-0.5563371775004248,0.0,0.00038983,1.0,1.0,-0.479823467571083,-0.5043863338071968,-0.7939781890322054
20,6.5,20,0.05,1,4,-0.5415078128181111,0.0,-0.5563002512211087,0.0,0.00038983,1.0,1.0,-0.47980891912213275,-0.5043420445539777,-0.7939390233819457
20,6.6,20,0.05,1,4,-0.5414869427165674,0.0,-0.5562647469074058,0.0,0.00038983,1.0,1.0,-0.4797948622071988,-0.5042991205415349,-0.7939011655481898
20,6.700000000000001,20,0.05,1,4,-0.5414666165180494,0.0,-0.5562302029331839,0.0,0.00038983,1.0,1.0,-0.4797811693979628,-0.5042575195517173,-0.793864401273887
