seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1,4,0.4208813321688542,0.4775,0.4068770918351542,0.462,0.00034001,0.0,0.0,0.6978542000936594,0.657542611686416,-0.8369396430655279
30,0.00021544346900318845,30,0.05,1,4,0.4208813299110338,0.4775,0.4068770905462811,0.462,0.00034001,0.0,0.0,0.6978541991674638,0.6575426118779386,-0.8369396425464259
30,0.00046415888336127773,30,0.05,1,4,0.4208813294225918,0.4775,0.40687709206434164,0.462,0.00034001,0.0,0.0,0.6978541986764327,0.6575426119376112,-0.8369396428758509
30,0.001,30,0.05,1,4,0.42088132966068226,0.4775,0.4073724270192969,0.462,0.00034001,0.0,0.0,0.697854199825674,0.657542610571278,-0.8359482788811151
30,0.002154434690031882,30,0.05,1,4,0.42153062042401956,0.48,0.40982311887482253,0.464,0.00034001,0.0,0.0,0.697854205261337,0.6575426136847783,-0.835223736983261
30,0.004641588833612777,30,0.05,1,4,0.38380708101591876,0.4675,0.38342168389512216,0.457,0.00034001,0.0,0.0,0.6545822886582569,0.6331456242005985,-0.8315933133785106
30,0.01,30,0.05,1,4,0.2937054872803694,0.4525,0.2892708540194288,0.436,0.00034001,0.0,0.0,0.5663022488136403,0.5270759885691173,-0.8275369918891236
30,0.021544346900318822,30,0.05,1,4,0.21688659595901774,0.43,0.2256690599212726,0.414,0.00034001,0.0,0.0,0.4725041618260798,0.4643448402654805,-0.8253876989294213
30,0.046415888336127774,30,0.05,1,4,0.12176822856228056,0.3525,0.1661494042308432,0.346,0.00034001,0.0,0.0,0.3567193760471124,0.42001134045826605,-0.8258616940547858
30,0.1,30,0.05,1,4,-0.08472905255231335,0.235,-0.022051091902964812,0.263,0.00034001,0.0,0.0,0.09910728586377235,0.22092418493693378,-0.8183629421913768
30,0.11,30,0.05,1,4,-0.138198518527236,0.22,-0.10271998831060727,0.25,0.00034001,0.0,0.0,0.011826453145325938,0.08536537324182454,-0.8196943051392139
30,0.17357142857142857,30,0.05,1,4,-0.32127812072651285,0.1375,-0.32730701934805595,0.134,0.00034001,0.0,0.0,-0.2081857589013044,-0.20489202031484982,-0.8190006564163752
30,0.23714285714285716,30,0.05,1,4,-0.3902350223828358,0.085,-0.40455495289897997,0.08,0.00034001,0.0,0.0,-0.29050394926837236,-0.3007246443113694,-0.8159719046961768
