seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1,4,0.37469244042505534,0.4725,0.31319666816140235,0.446,0.00040423,0.0,0.0,0.748709340753884,0.6441237666387393,-0.8570448793028381
90,0.00021544346900318845,90,0.05,1,4,0.3746924405977415,0.4725,0.3131966676413792,0.446,0.00040423,0.0,0.0,0.7487093414616192,0.6441237663390587,-0.8570448792746508
90,0.00046415888336127773,90,0.05,1,4,0.37469244015637715,0.4725,0.3131966683172224,0.446,0.00040423,0.0,0.0,0.7487093407735701,0.644123767282075,-0.8570448793123321
90,0.001,90,0.05,1,4,0.37469244014783626,0.4725,0.31319666809904745,0.442,0.00040423,0.0,0.0,0.7487093411984961,0.6441237668981235,-0.8570448793266785
90,0.002154434690031882,90,0.05,1,4,0.37469244061176565,0.47,0.3131966681059041,0.441,0.00040423,0.0,0.0,0.7487093413720752,0.6441237667965147,-0.857044879262158
90,0.004641588833612777,90,0.05,1,4,0.3202458810768852,0.455,0.2529638548036668,0.44,0.00040423,0.0,0.0,0.6632466892345563,0.5363857243961437,-0.8591400371809126
90,0.01,90,0.05,1,4,0.2919989313820933,0.4425,0.2261991625955796,0.427,0.00040423,0.0,0.0,0.6114201064992608,0.5053339354192689,-0.8606103358416146
90,0.021544346900318822,90,0.05,1,4,0.2911376857779178,0.4225,0.21431237553834648,0.404,0.00040423,0.0,0.0,0.6079346370805521,0.4880021979724714,-0.861045156137744
90,0.046415888336127774,90,0.05,1,4,0.1997192135627513,0.3425,0.06786678461675735,0.34,0.00040423,0.0,0.0,0.4574247554877371,0.27309150716374586,-0.8579823727797088
90,0.1,90,0.05,1,4,-0.03348204872772651,0.235,-0.07741611665788,0.208,0.00040423,0.0,0.0,0.20733817738300556,0.12574043768427165,-0.8674185158598459
90,0.11,90,0.05,1,4,-0.121358987532994,0.215,-0.1697839334796103,0.193,0.00040423,0.0,0.0,0.06746205982965431,-0.016413918166143286,-0.8637760686379411
90,0.17357142857142857,90,0.05,1,4,-0.3488206965483443,0.08,-0.3697378465741093,0.082,0.00040423,0.0,0.0,-0.2356360521332946,-0.27272160713166144,-0.843696814952816
90,0.23714285714285716,90,0.05,1,4,-0.43314865568428257,0.03,-0.43801406480282834,0.036,0.00040423,0.0,0.0,-0.3441113548997488,-0.3615054903705177,-0.8307329831538525
90,0.3007142857142857,90,0.05,1,4,-0.4947711384309639,0.0125,-0.48283624465201463,0.015,0.00040423,0.0,0.0,-0.4364615444650706,-0.41780646434276614,-0.8231692344553564
90,0.36428571428571427,90,0.05,1,4,-0.5195829965796854,0.0025,-0.5033699769325941,0.005,0.00040423,0.0,0.0,-0.47016887776164545,-0.442794059836478,-0.8183535153277044
90,0.4278571428571428,90,0.05,1,4,-0.533376929160814,0.0,-0.512953386723123,0.004,0.00040423,0.0,0.001,-0.4864212929135553,-0.4556297540745525,-0.8155213392532248
90,0.49142857142857144,90,0.05,1,4,-0.5444027300861259,0.0,-0.5194962597731282,0.001,0.00040423,0.0,0.003,-0.4983151976694391,-0.4645817183487405,-0.8136952847813334
90,0.555,90,0.05,1,4,-0.5506601843017809,0.0,-0.5250869031904142,0.0,0.00040423,0.0075,0.007,-0.5046413725331989,-0.4714720693302778,-0.8123888449974845
90,0.6185714285714285,90,0.05,1,4,-0.5543196938363028,0.0,-0.5284297310775495,0.0,0.00040423,0.0125,0.014,-0.5103729577378174,-0.4754254157454283,-0.8111595579390641
90,0.6821428571428572,90,0.05,1,4,-0.5568314036024363,0.0,-0.5309316143194966,0.0,0.00040423,0.0225,0.026,-0.5143231405055305,-0.4782557265406299,-0.810204635483814
90,0.7457142857142857,90,0.05,1,4,-0.5578750480428172,0.0,-0.5328710934431388,0.0,0.00040423,0.035,0.049,-0.5167400666522745,-0.48012591648167774,-0.8093323319295522
90,0.8092857142857143,90,0.05,1,4,-0.5585118056805891,0.0,-0.5343384711990928,0.0,0.00040423,0.055,0.079,-0.5174197081319567,-0.48128028384303567,-0.8084202244983283
90,0.8728571428571429,90,0.05,1,4,-0.5587567069126556,0.0,-0.5355070951108813,0.0,0.00040423,0.1075,0.103,-0.5179337896024228,-0.4821369792408121,-0.8076304938116818
90,0.9364285714285714,90,0.05,1,4,-0.5587785343609113,0.0,-0.5363501764551063,0.0,0.00040423,0.1625,0.15,-0.5183098773970497,-0.48272913523631,-0.8069494603374008
90,1.0,90,0.05,1,4,-0.5585178426943886,0.0,-0.5370697107441041,0.0,0.00040423,0.2625,0.236,-0.5186786445645427,-0.4832069977519727,-0.8063516241716323
90,1.1,90,0.05,1,4,-0.5582293865630233,0.0,-0.5381661390665724,0.0,0.00040423,0.3825,0.377,-0.5190737108703352,-0.48410759578943047,-0.8055585747983932
90,1.2000000000000002,90,0.05,1,4,-0.5579746630652878,0.0,-0.5393287653075645,0.0,0.00040423,0.525,0.512,-0.5191779305263696,-0.4851788592679446,-0.8048688948111681
90,1.3,90,0.05,1,4,-0.5579056104802428,0.0,-0.5404474404668596,0.0,0.00040423,0.6475,0.657,-0.5190116598009091,-0.4864014667146406,-0.8042555663338401
90,1.4000000000000001,90,0.05,1,4,-0.5576119763830186,0.0,-0.5412762230397097,0.0,0.00040423,0.7825,0.77,-0.5185202726965566,-0.48744490950861774,-0.8037089251577818
90,1.5,90,0.05,1,4,-0.5572937353967021,0.0,-0.5419243961837122,0.0,0.00040423,0.85,0.853,-0.5180899334253081,-0.48838817119776673,-0.8032216043811088
90,1.6,90,0.05,1,4,-0.5570503724080093,0.0,-0.5424392821099958,0.0,0.00040423,0.9125,0.923,-0.5176843712569303,-0.48915320728133843,-0.8027296971655374
90,1.7000000000000002,90,0.05,1,4,-0.5568287370030002,0.0,-0.5429659468755531,0.0,0.00040423,0.9475,0.952,-0.5172413606182684,-0.48997498997974553,-0.8022515694447896
90,1.8000000000000003,90,0.05,1,4,-0.5566398733504047,0.0,-0.5434101504098154,0.0,0.00040423,0.9725,0.971,-0.516843350678233,-0.4906962869779143,-0.8018259014732582
90,1.9000000000000001,90,0.05,1,4,-0.5564762287653409,0.0,-0.5437902708100638,0.0,0.00040423,0.9925,0.983,-0.5164771894026565,-0.49133409321493254,-0.8014473551131212
90,2.0,90,0.05,1,4,-0.5563185071491155,0.0,-0.5441262904836301,0.0,0.00040423,0.9975,0.994,-0.5161405007981019,-0.49190224532850146,-0.8011107107722232
90,2.1,90,0.05,1,4,-0.5561748316361106,0.0,-0.5443546700306449,0.0,0.00040423,1.0,0.996,-0.5158392117621092,-0.4923989310518155,-0.8008082285187584
90,2.2,90,0.05,1,4,-0.5560451174586063,0.0,-0.5445241132556824,0.0,0.00040423,1.0,0.998,-0.515567604948472,-0.49284510689081346,-0.8005348117004909
90,2.3000000000000003,90,0.05,1,4,-0.5559272926172673,0.0,-0.5446456607557351,0.0,0.00040423,1.0,0.999,-0.5153216313722343,-0.49324971643294635,-0.8002864189127656
90,2.4000000000000004,90,0.05,1,4,-0.5558199466851753,0.0,-0.5447567506464143,0.0,0.00040423,1.0,0.999,-0.5150977361095348,-0.49360470004400714,-0.8000597512458248
90,2.5,90,0.05,1,4,-0.5557080035915669,0.0,-0.5448577994751953,0.0,0.00040423,1.0,1.0,-0.5148873332510557,-0.4938005749757383,-0.7998520445481894
90,2.6,90,0.05,1,4,-0.5555921862351062,0.0,-0.544945131891424,0.0,0.00040423,1.0,1.0,-0.5146695108919344,-0.49391189229476534,-0.7996609548171788
90,2.7,90,0.05,1,4,-0.5554854562087251,0.0,-0.5450065316122339,0.0,0.00040423,1.0,1.0,-0.514468760588197,-0.49401460068393127,-0.7994845594805481
90,2.8000000000000003,90,0.05,1,4,-0.5553866858144567,0.0,-0.5450480487925949,0.0,0.00040423,1.0,1.0,-0.5142829716206311,-0.4941069170360088,-0.7993212057284113
90,2.9000000000000004,90,0.05,1,4,-0.5552950566557514,0.0,-0.5450848927297262,0.0,0.00040423,1.0,1.0,-0.5141107063606052,-0.4941810264041737,-0.7991694445677049
90,3.0,90,0.05,1,4,-0.5552098322092973,0.0,-0.5451192145029117,0.0,0.00040423,1.0,1.0,-0.5139503829518833,-0.4942501813924313,-0.7990281102627687
90,3.1,90,0.05,1,4,-0.5551184438687512,0.0,-0.5451512534547325,0.0,0.00040423,1.0,1.0,-0.5138008460026466,-0.49430282535606485,-0.7988961330256598
90,3.2,90,0.05,1,4,-0.555032356534974,0.0,-0.5451809549819212,0.0,0.00040423,1.0,1.0,-0.5136610582716049,-0.49435006681557203,-0.7987726415023592
90,3.3000000000000003,90,0.05,1,4,-0.5549516312021555,0.0,-0.5452020688438711,0.0,0.00040423,1.0,1.0,-0.5135299569925184,-0.49439427472290226,-0.7986568312824298
90,3.4000000000000004,90,0.05,1,4,-0.5548757642748249,0.0,-0.545221926081281,0.0,0.00040423,1.0,1.0,-0.5134068254832472,-0.49443583804319663,-0.7985479988795436
90,3.5000000000000004,90,0.05,1,4,-0.5548002090827786,0.0,-0.5452322091990414,0.0,0.00040423,1.0,1.0,-0.5132909789971754,-0.49447506500006144,-0.7984445593392738
90,3.6,90,0.05,1,4,-0.5547255921383565,0.0,-0.5452324982143416,0.0,0.00040423,1.0,1.0,-0.5131810180248376,-0.4945120222672494,-0.7983458477235635
90,3.7,90,0.05,1,4,-0.554654497857714,0.0,-0.5452348111683454,0.0,0.00040423,1.0,1.0,-0.5130754038539115,-0.49454693835073593,-0.7982519980909745
90,3.8000000000000003,90,0.05,1,4,-0.5545851704638102,0.0,-0.5452350549663588,0.0,0.00040423,1.0,1.0,-0.5129755104360975,-0.4945765735437034,-0.7981639415219983
90,3.9000000000000004,90,0.05,1,4,-0.5545199958685885,0.0,-0.5452336777117369,0.0,0.00040423,1.0,1.0,-0.5128803249183208,-0.4946018853634648,-0.7980811174979782
