seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1.2,1,-0.8608005732514171,0.585,-0.8448831751583475,0.592
70,0.5798319327731092,70,0.15,1.2,1,-0.85621893886831,0.57,-0.8430227572113681,0.566
70,0.6596638655462185,70,0.15,1.2,1,-0.8544276907857928,0.52,-0.8416820169292727,0.542
70,0.7394957983193278,70,0.15,1.2,1,-0.852776514747882,0.5,-0.8402084528832114,0.518
70,0.819327731092437,70,0.15,1.2,1,-0.8500300099785769,0.485,-0.8386430550145892,0.486
70,0.8991596638655461,70,0.15,1.2,1,-0.8465972124157293,0.485,-0.8366393785024209,0.456
70,0.9789915966386554,70,0.15,1.2,1,-0.8444607713957821,0.465,-0.8350331635660116,0.446
70,1.0588235294117647,70,0.15,1.2,1,-0.842882880218026,0.45,-0.8337311061899627,0.43
70,1.138655462184874,70,0.15,1.2,1,-0.840770854226711,0.425,-0.8325743100316292,0.418
70,1.218487394957983,70,0.15,1.2,1,-0.8383523595954844,0.395,-0.8312965191482705,0.396
70,1.2983193277310923,70,0.15,1.2,1,-0.8365133476550813,0.4,-0.8303979279553091,0.38
70,1.3781512605042017,70,0.15,1.2,1,-0.8358710844964539,0.4,-0.8297659097786909,0.37
70,1.4579831932773109,70,0.15,1.2,1,-0.8350866478011945,0.37,-0.8290635355382826,0.35
70,1.53781512605042,70,0.15,1.2,1,-0.8343595734301378,0.36,-0.8282733594623003,0.34
70,1.6176470588235294,70,0.15,1.2,1,-0.8340377091344859,0.345,-0.8273201491525767,0.328
70,1.6974789915966386,70,0.15,1.2,1,-0.8339227196979593,0.31,-0.826380131190499,0.314
70,1.7773109243697478,70,0.15,1.2,1,-0.8336905488221018,0.305,-0.8255438062684324,0.29
70,1.857142857142857,70,0.15,1.2,1,-0.8336391408513891,0.285,-0.8247994779152849,0.272
70,1.9369747899159662,70,0.15,1.2,1,-0.8334573573281915,0.265,-0.8241430342527398,0.266
70,2.0168067226890756,70,0.15,1.2,1,-0.8326444587765254,0.255,-0.8232413352540788,0.256
70,2.0966386554621845,70,0.15,1.2,1,-0.8318882761971672,0.235,-0.822472057900051,0.246
70,2.176470588235294,70,0.15,1.2,1,-0.8311483102756603,0.23,-0.8217083035070006,0.23
70,2.2563025210084033,70,0.15,1.2,1,-0.830489350907731,0.23,-0.8210665131278602,0.22
70,2.3361344537815123,70,0.15,1.2,1,-0.8300100854209245,0.215,-0.8205817074559003,0.214
70,2.4159663865546217,70,0.15,1.2,1,-0.8296023638972985,0.205,-0.8201827207488513,0.206
70,2.495798319327731,70,0.15,1.2,1,-0.829266311930441,0.195,-0.8198453974179881,0.196
70,2.57563025210084,70,0.15,1.2,1,-0.8289808751795779,0.19,-0.8195557291222773,0.19
70,2.6554621848739495,70,0.15,1.2,1,-0.8287299092692771,0.19,-0.8193003050770093,0.184
70,2.735294117647059,70,0.15,1.2,1,-0.8284930494763435,0.175,-0.8190718463518096,0.184
70,2.815126050420168,70,0.15,1.2,1,-0.8281867812895445,0.17,-0.8187505108091928,0.182
70,2.8949579831932772,70,0.15,1.2,1,-0.8279528372587888,0.17,-0.8184809123398926,0.178
70,2.974789915966386,70,0.15,1.2,1,-0.8277722098657817,0.17,-0.8182349849721063,0.174
70,3.0546218487394956,70,0.15,1.2,1,-0.8276133812055846,0.17,-0.8180068524537231,0.172
70,3.134453781512605,70,0.15,1.2,1,-0.8274220166963707,0.165,-0.8177252968211198,0.168
70,3.214285714285714,70,0.15,1.2,1,-0.8271968365289694,0.16,-0.817468249341657,0.158
70,3.2941176470588234,70,0.15,1.2,1,-0.8269407156464014,0.16,-0.8172084761272002,0.154
70,3.3739495798319323,70,0.15,1.2,1,-0.8267079390767672,0.16,-0.8169700379955686,0.152
70,3.4537815126050417,70,0.15,1.2,1,-0.8264510046203078,0.155,-0.8167300180338569,0.148
70,3.533613445378151,70,0.15,1.2,1,-0.8261559015109035,0.145,-0.8164901958873451,0.146
70,3.61344537815126,70,0.15,1.2,1,-0.825903020504018,0.14,-0.8162547436567661,0.144
70,3.6932773109243695,70,0.15,1.2,1,-0.8256766714944906,0.14,-0.8160439061442116,0.142
70,3.773109243697479,70,0.15,1.2,1,-0.8254228272949398,0.14,-0.8158370958396215,0.138
70,3.852941176470588,70,0.15,1.2,1,-0.8251412366554104,0.135,-0.8156394871905017,0.136
70,3.9327731092436973,70,0.15,1.2,1,-0.8248643161811811,0.135,-0.8154384776694165,0.134
70,4.012605042016807,70,0.15,1.2,1,-0.8245653522623647,0.135,-0.8152031799175059,0.132
70,4.092436974789916,70,0.15,1.2,1,-0.824290932948959,0.135,-0.8149878345825177,0.124
70,4.172268907563025,70,0.15,1.2,1,-0.824056777537685,0.13,-0.8147711455562253,0.116
70,4.252100840336134,70,0.15,1.2,1,-0.823845276280675,0.125,-0.8145590999741877,0.116
70,4.331932773109243,70,0.15,1.2,1,-0.8236639823049111,0.12,-0.8143645767812998,0.116
70,4.411764705882353,70,0.15,1.2,1,-0.823473261324773,0.115,-0.8141630384973219,0.114
70,4.491596638655462,70,0.15,1.2,1,-0.8232874854520179,0.115,-0.8139764886595819,0.114
70,4.571428571428571,70,0.15,1.2,1,-0.8231613157253164,0.11,-0.813840944592377,0.112
70,4.65126050420168,70,0.15,1.2,1,-0.8230407695131587,0.105,-0.8137120970047951,0.11
70,4.73109243697479,70,0.15,1.2,1,-0.8229322248814378,0.105,-0.8135762800541253,0.108
70,4.810924369747899,70,0.15,1.2,1,-0.8228293439664105,0.105,-0.8134469335013014,0.108
70,4.890756302521008,70,0.15,1.2,1,-0.8227334065526211,0.105,-0.8133235304458662,0.108
70,4.970588235294118,70,0.15,1.2,1,-0.8226418235868603,0.105,-0.8132074321425666,0.108
70,5.050420168067227,70,0.15,1.2,1,-0.8225517605801788,0.105,-0.813089014220356,0.108
70,5.130252100840336,70,0.15,1.2,1,-0.822465393734076,0.1,-0.8129742693839622,0.104
70,5.210084033613445,70,0.15,1.2,1,-0.8223798479239428,0.1,-0.8128653210163199,0.1
70,5.2899159663865545,70,0.15,1.2,1,-0.8222968320716167,0.1,-0.8127607797735701,0.094
70,5.369747899159663,70,0.15,1.2,1,-0.8222168416815616,0.095,-0.8126597721887945,0.092
70,5.449579831932772,70,0.15,1.2,1,-0.8221327921959888,0.095,-0.8125504989461165,0.09
70,5.529411764705882,70,0.15,1.2,1,-0.8220452081131835,0.095,-0.8124379868301176,0.086
70,5.609243697478991,70,0.15,1.2,1,-0.8219590701818692,0.095,-0.8123262954265605,0.086
70,5.6890756302521,70,0.15,1.2,1,-0.8218773354788125,0.095,-0.8122221153282304,0.08
70,5.76890756302521,70,0.15,1.2,1,-0.8217987756747669,0.09,-0.8121224631949198,0.078
70,5.848739495798319,70,0.15,1.2,1,-0.8217231816666352,0.09,-0.8120263584641211,0.078
70,5.928571428571428,70,0.15,1.2,1,-0.8216502891327474,0.09,-0.811933679559411,0.078
70,6.008403361344538,70,0.15,1.2,1,-0.8215788547274869,0.09,-0.8118445734265359,0.078
70,6.088235294117647,70,0.15,1.2,1,-0.8215041963788653,0.085,-0.8117559376449722,0.076
70,6.168067226890756,70,0.15,1.2,1,-0.8214262188734865,0.08,-0.8116676043257699,0.072
70,6.247899159663865,70,0.15,1.2,1,-0.8213499990835629,0.075,-0.8115817936124313,0.072
70,6.3277310924369745,70,0.15,1.2,1,-0.821274945116797,0.075,-0.8114978622900157,0.072
70,6.4075630252100835,70,0.15,1.2,1,-0.8212007225568159,0.075,-0.8114154508626713,0.07
70,6.487394957983192,70,0.15,1.2,1,-0.8211296569863719,0.075,-0.8113358940180255,0.068
70,6.567226890756302,70,0.15,1.2,1,-0.8210664161646446,0.075,-0.8112599735014356,0.066
70,6.647058823529411,70,0.15,1.2,1,-0.8210059119418092,0.07,-0.8111862142917159,0.066
70,6.72689075630252,70,0.15,1.2,1,-0.8209485235647618,0.07,-0.8111136810849572,0.064
70,6.80672268907563,70,0.15,1.2,1,-0.8209405647415577,0.07,-0.8110225630875493,0.064
70,6.886554621848739,70,0.15,1.2,1,-0.8209388046074452,0.065,-0.8109308160090746,0.062
70,6.966386554621848,70,0.15,1.2,1,-0.8209367608407371,0.065,-0.8108416368771229,0.062
70,7.046218487394958,70,0.15,1.2,1,-0.8209344384235681,0.065,-0.8107551617634992,0.06
70,7.126050420168067,70,0.15,1.2,1,-0.8209309645353433,0.065,-0.8106702989883909,0.06
70,7.205882352941176,70,0.15,1.2,1,-0.8209236729691602,0.06,-0.8105846492054791,0.06
70,7.285714285714286,70,0.15,1.2,1,-0.8209168700985231,0.06,-0.8105006832835409,0.06
70,7.3655462184873945,70,0.15,1.2,1,-0.8209104771578063,0.06,-0.8104185089400191,0.058
70,7.4453781512605035,70,0.15,1.2,1,-0.820904096158252,0.06,-0.8103385635886486,0.052
70,7.525210084033613,70,0.15,1.2,1,-0.8208977149208061,0.06,-0.81026077207037,0.052
70,7.605042016806722,70,0.15,1.2,1,-0.8208913233822145,0.06,-0.8101850112309628,0.052
70,7.684873949579831,70,0.15,1.2,1,-0.8208849750643674,0.055,-0.810111213891387,0.052
70,7.76470588235294,70,0.15,1.2,1,-0.8208786483900403,0.055,-0.8100392992348093,0.052
70,7.84453781512605,70,0.15,1.2,1,-0.8208723435463982,0.055,-0.8099692122949244,0.052
70,7.924369747899159,70,0.15,1.2,1,-0.8208661391020883,0.055,-0.8099008460636166,0.052
70,8.004201680672267,70,0.15,1.2,1,-0.8208599234146253,0.055,-0.8098341617777324,0.05
70,8.084033613445378,70,0.15,1.2,1,-0.8208535903196557,0.05,-0.8097690176020037,0.048
70,8.163865546218487,70,0.15,1.2,1,-0.8208455813891519,0.05,-0.8097047203832977,0.048
70,8.243697478991596,70,0.15,1.2,1,-0.8208376657100672,0.045,-0.8096419298963664,0.046
70,8.323529411764707,70,0.15,1.2,1,-0.8208298944525777,0.045,-0.8095805983801715,0.046
70,8.403361344537814,70,0.15,1.2,1,-0.8208248130449973,0.045,-0.8095211063655352,0.044
70,8.483193277310924,70,0.15,1.2,1,-0.8208202045011385,0.045,-0.809463016400202,0.044
70,8.563025210084033,70,0.15,1.2,1,-0.8208103157954629,0.045,-0.809403219656974,0.044
