seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.5,1,-0.915701171878321,0.8275,-0.9157638809056082,0.838
0,0.5798319327731092,0,0.4,0.5,1,-0.915463243550545,0.8175,-0.9156046444801901,0.839
0,0.6596638655462185,0,0.4,0.5,1,-0.9151649969100129,0.8075,-0.9153768869243523,0.813
0,0.7394957983193278,0,0.4,0.5,1,-0.9149082809783466,0.755,-0.9151410553762725,0.774
0,0.819327731092437,0,0.4,0.5,1,-0.9147317923542556,0.6975,-0.9149745605850277,0.689
0,0.8991596638655461,0,0.4,0.5,1,-0.9145989582749462,0.5575,-0.914847843923046,0.565
0,0.9789915966386554,0,0.4,0.5,1,-0.9144712649506006,0.385,-0.9147274568995164,0.332
0,1.0588235294117647,0,0.4,0.5,1,-0.9143371834211331,0.2275,-0.9146146712514941,0.205
0,1.138655462184874,0,0.4,0.5,1,-0.9141619880362782,0.1525,-0.9144066131994025,0.142
0,1.218487394957983,0,0.4,0.5,1,-0.9137958853384786,0.125,-0.9139035473952569,0.115
0,1.2983193277310923,0,0.4,0.5,1,-0.9134328934355819,0.1125,-0.91339191355659,0.101
0,1.3781512605042017,0,0.4,0.5,1,-0.9130507180595919,0.0975,-0.9127598665390962,0.089
0,1.4579831932773109,0,0.4,0.5,1,-0.9125939591194426,0.095,-0.9120608688475514,0.077
0,1.53781512605042,0,0.4,0.5,1,-0.9121646295798003,0.08,-0.9114582579863445,0.072
0,1.6176470588235294,0,0.4,0.5,1,-0.9116666564330512,0.0725,-0.9108406774334843,0.067
0,1.6974789915966386,0,0.4,0.5,1,-0.9111326063592624,0.07,-0.910225385352005,0.06
0,1.7773109243697478,0,0.4,0.5,1,-0.91060060174616,0.065,-0.9096432921889498,0.055
0,1.857142857142857,0,0.4,0.5,1,-0.9101164598034814,0.055,-0.9091223119695333,0.046
0,1.9369747899159662,0,0.4,0.5,1,-0.9096569502626981,0.045,-0.9086321963449954,0.042
0,2.0168067226890756,0,0.4,0.5,1,-0.9091177203530932,0.04,-0.9080826234350416,0.037
0,2.0966386554621845,0,0.4,0.5,1,-0.9083224046849676,0.04,-0.9072834439082917,0.035
0,2.176470588235294,0,0.4,0.5,1,-0.9074683700175001,0.035,-0.9064334387644367,0.029
0,2.2563025210084033,0,0.4,0.5,1,-0.9066155748569826,0.0325,-0.9056039111403147,0.026
0,2.3361344537815123,0,0.4,0.5,1,-0.9057589159411709,0.0325,-0.9047387144150941,0.025
0,2.4159663865546217,0,0.4,0.5,1,-0.9048569180950614,0.0275,-0.9037591742142386,0.025
0,2.495798319327731,0,0.4,0.5,1,-0.9038626704433474,0.0275,-0.902709998974874,0.024
0,2.57563025210084,0,0.4,0.5,1,-0.9028281227249036,0.0275,-0.9016591820557966,0.024
0,2.6554621848739495,0,0.4,0.5,1,-0.9016974441524116,0.0275,-0.9005475292064156,0.02
0,2.735294117647059,0,0.4,0.5,1,-0.9005191365536976,0.025,-0.899405333629774,0.018
0,2.815126050420168,0,0.4,0.5,1,-0.8994680027996482,0.02,-0.8983830871223717,0.017
0,2.8949579831932772,0,0.4,0.5,1,-0.8984803686185104,0.0175,-0.8974290555835369,0.017
0,2.974789915966386,0,0.4,0.5,1,-0.897482767386601,0.015,-0.896489047071854,0.017
0,3.0546218487394956,0,0.4,0.5,1,-0.8965693759881057,0.015,-0.8956332521210366,0.016
0,3.134453781512605,0,0.4,0.5,1,-0.895668403657666,0.0125,-0.8947847653622412,0.016
0,3.214285714285714,0,0.4,0.5,1,-0.8948270895203874,0.0125,-0.8939895053206631,0.013
0,3.2941176470588234,0,0.4,0.5,1,-0.8940355299207039,0.0125,-0.893237209557117,0.012
0,3.3739495798319323,0,0.4,0.5,1,-0.8932732514605545,0.0125,-0.892514936865549,0.012
0,3.4537815126050417,0,0.4,0.5,1,-0.8925538616014458,0.01,-0.891835908125916,0.012
0,3.533613445378151,0,0.4,0.5,1,-0.891796373612827,0.01,-0.8911404367737112,0.012
0,3.61344537815126,0,0.4,0.5,1,-0.8910594967889648,0.01,-0.8904654896295074,0.012
0,3.6932773109243695,0,0.4,0.5,1,-0.8902987851702009,0.0075,-0.8897769687094388,0.011
0,3.773109243697479,0,0.4,0.5,1,-0.8895168103491785,0.0075,-0.8890623186523323,0.011
0,3.852941176470588,0,0.4,0.5,1,-0.8887579562612566,0.0075,-0.8883578368587639,0.01
0,3.9327731092436973,0,0.4,0.5,1,-0.8880174203880878,0.0075,-0.8876758296624266,0.01
0,4.012605042016807,0,0.4,0.5,1,-0.8873216080318267,0.005,-0.8870381356148701,0.009
0,4.092436974789916,0,0.4,0.5,1,-0.8866584089852045,0.005,-0.8864328381166077,0.009
0,4.172268907563025,0,0.4,0.5,1,-0.8860147989359924,0.005,-0.885847323400184,0.009
0,4.252100840336134,0,0.4,0.5,1,-0.8853762037029934,0.005,-0.8852636142766178,0.009
0,4.331932773109243,0,0.4,0.5,1,-0.8847553008099601,0.0025,-0.8846950611027161,0.009
0,4.411764705882353,0,0.4,0.5,1,-0.88414138745428,0.0025,-0.8841359716612993,0.008
0,4.491596638655462,0,0.4,0.5,1,-0.8835629329871313,0.0,-0.883606076603704,0.008
0,4.571428571428571,0,0.4,0.5,1,-0.8830110897232647,0.0,-0.8830967228547849,0.008
0,4.65126050420168,0,0.4,0.5,1,-0.8824847657448541,0.0,-0.8826098648630798,0.006
0,4.73109243697479,0,0.4,0.5,1,-0.8819845261080198,0.0,-0.8821470756742975,0.006
0,4.810924369747899,0,0.4,0.5,1,-0.8815049853661803,0.0,-0.8817047837999271,0.005
0,4.890756302521008,0,0.4,0.5,1,-0.8810465904344648,0.0,-0.8812806884847456,0.005
0,4.970588235294118,0,0.4,0.5,1,-0.8806077705412337,0.0,-0.8808735504364791,0.004
0,5.050420168067227,0,0.4,0.5,1,-0.8801880172439716,0.0,-0.8804838342628029,0.003
0,5.130252100840336,0,0.4,0.5,1,-0.8797816689018467,0.0,-0.8801061790769033,0.003
0,5.210084033613445,0,0.4,0.5,1,-0.8793912568903585,0.0,-0.879741722300005,0.003
0,5.2899159663865545,0,0.4,0.5,1,-0.8790155597779707,0.0,-0.8793889987444489,0.003
0,5.369747899159663,0,0.4,0.5,1,-0.8786548709131867,0.0,-0.8790501682240932,0.003
0,5.449579831932772,0,0.4,0.5,1,-0.8782997305559451,0.0,-0.8787131766327481,0.002
0,5.529411764705882,0,0.4,0.5,1,-0.8779539626355762,0.0,-0.8783848405183106,0.002
0,5.609243697478991,0,0.4,0.5,1,-0.8776176191286311,0.0,-0.8780665970472478,0.001
0,5.6890756302521,0,0.4,0.5,1,-0.8772937403221266,0.0,-0.8777599868694722,0.001
0,5.76890756302521,0,0.4,0.5,1,-0.8769808428505829,0.0,-0.8774634476864862,0.001
0,5.848739495798319,0,0.4,0.5,1,-0.8766783015884098,0.0,-0.8771764674482713,0.0
0,5.928571428571428,0,0.4,0.5,1,-0.876386443632336,0.0,-0.876899488663466,0.0
0,6.008403361344538,0,0.4,0.5,1,-0.876103084287559,0.0,-0.8766300209567692,0.0
0,6.088235294117647,0,0.4,0.5,1,-0.8758218119643919,0.0,-0.8763600103044787,0.0
0,6.168067226890756,0,0.4,0.5,1,-0.8755326468189893,0.0,-0.876080424160169,0.0
0,6.247899159663865,0,0.4,0.5,1,-0.8752482030458438,0.0,-0.8758049143030501,0.0
0,6.3277310924369745,0,0.4,0.5,1,-0.8749717379544901,0.0,-0.8755363085388436,0.0
0,6.4075630252100835,0,0.4,0.5,1,-0.8747035125015284,0.0,-0.8752757488165755,0.0
0,6.487394957983192,0,0.4,0.5,1,-0.8744403843329949,0.0,-0.8750203801044198,0.0
0,6.567226890756302,0,0.4,0.5,1,-0.8741853483838196,0.0,-0.8747728165306679,0.0
