seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,0.5,1,-0.9161844339981405,0.79,-0.9267288209746839,0.763
80,0.5798319327731092,80,0.4,0.5,1,-0.9156721338175882,0.7625,-0.9249986274434442,0.746
80,0.6596638655462185,80,0.4,0.5,1,-0.9143255425049318,0.725,-0.9239898535008875,0.708
80,0.7394957983193278,80,0.4,0.5,1,-0.9134746114659689,0.65,-0.9234281043026928,0.607
80,0.819327731092437,80,0.4,0.5,1,-0.9128999544130949,0.585,-0.9230262412817992,0.511
80,0.8991596638655461,80,0.4,0.5,1,-0.9124981241419153,0.47,-0.9224926317828271,0.394
80,0.9789915966386554,80,0.4,0.5,1,-0.9121930906548298,0.37,-0.922094247474068,0.288
80,1.0588235294117647,80,0.4,0.5,1,-0.9118952090729039,0.3,-0.9217288250907861,0.226
80,1.138655462184874,80,0.4,0.5,1,-0.9115854548314126,0.26,-0.9213207484877962,0.186
80,1.218487394957983,80,0.4,0.5,1,-0.9111709294626477,0.2325,-0.9208633270777918,0.153
80,1.2983193277310923,80,0.4,0.5,1,-0.9102480536216807,0.2,-0.9200656380677722,0.132
80,1.3781512605042017,80,0.4,0.5,1,-0.9093313628116144,0.1875,-0.9191390720402938,0.109
80,1.4579831932773109,80,0.4,0.5,1,-0.9083064686249659,0.16,-0.9181730436681562,0.096
80,1.53781512605042,80,0.4,0.5,1,-0.9070131107205084,0.1425,-0.9170544155989466,0.084
80,1.6176470588235294,80,0.4,0.5,1,-0.9057322344023286,0.125,-0.9156495894598045,0.073
80,1.6974789915966386,80,0.4,0.5,1,-0.9046057295341261,0.1125,-0.9142982903134145,0.062
80,1.7773109243697478,80,0.4,0.5,1,-0.9035699053333359,0.105,-0.9129354314943857,0.054
80,1.857142857142857,80,0.4,0.5,1,-0.9023488198954164,0.0975,-0.9113500915425059,0.049
80,1.9369747899159662,80,0.4,0.5,1,-0.9009175796218107,0.0875,-0.9096698228677689,0.041
80,2.0168067226890756,80,0.4,0.5,1,-0.8997053509998019,0.0775,-0.9081588086561073,0.036
80,2.0966386554621845,80,0.4,0.5,1,-0.8986893637884426,0.07,-0.9068491574699987,0.031
80,2.176470588235294,80,0.4,0.5,1,-0.8977516177749715,0.0625,-0.905638909158858,0.028
80,2.2563025210084033,80,0.4,0.5,1,-0.8968686569256904,0.0575,-0.9044606244145017,0.026
80,2.3361344537815123,80,0.4,0.5,1,-0.895892744616304,0.05,-0.903263449909755,0.023
80,2.4159663865546217,80,0.4,0.5,1,-0.8949457340067986,0.05,-0.9020952669873086,0.022
80,2.495798319327731,80,0.4,0.5,1,-0.8941213296739776,0.0475,-0.9009875707553109,0.019
