seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.5,1,-0.8748385133529598,0.49,-0.8605506144952737,0.548
30,0.5798319327731092,30,0.33,0.5,1,-0.8764256842339262,0.47,-0.860353948567599,0.516
30,0.6596638655462185,30,0.33,0.5,1,-0.8764557436453029,0.44,-0.8606447844634196,0.496
30,0.7394957983193278,30,0.33,0.5,1,-0.876317689828587,0.43,-0.8612244008638679,0.48
30,0.819327731092437,30,0.33,0.5,1,-0.876175772901707,0.42,-0.8616880784794876,0.46
30,0.8991596638655461,30,0.33,0.5,1,-0.8757744372322507,0.4,-0.8617394215226676,0.444
30,0.9789915966386554,30,0.33,0.5,1,-0.8750895691872816,0.36,-0.8615184633764451,0.428
30,1.0588235294117647,30,0.33,0.5,1,-0.8745647567702464,0.36,-0.861123506371199,0.424
30,1.138655462184874,30,0.33,0.5,1,-0.8740250589619117,0.35,-0.8605868248568536,0.404
30,1.218487394957983,30,0.33,0.5,1,-0.8732352409408674,0.35,-0.8597749433719291,0.384
30,1.2983193277310923,30,0.33,0.5,1,-0.8720205747329692,0.34,-0.8590144625972,0.376
30,1.3781512605042017,30,0.33,0.5,1,-0.8706455219714191,0.34,-0.8580832398696497,0.364
30,1.4579831932773109,30,0.33,0.5,1,-0.8684847236560763,0.33,-0.8561696140398556,0.356
30,1.53781512605042,30,0.33,0.5,1,-0.8670402618269293,0.3,-0.8547256874111666,0.336
30,1.6176470588235294,30,0.33,0.5,1,-0.8661508315555752,0.3,-0.8536551831774291,0.324
30,1.6974789915966386,30,0.33,0.5,1,-0.8654239034551823,0.3,-0.8526487144783016,0.312
30,1.7773109243697478,30,0.33,0.5,1,-0.865274367812403,0.29,-0.8517095357108531,0.296
30,1.857142857142857,30,0.33,0.5,1,-0.8650440807580563,0.25,-0.8508093819122889,0.288
30,1.9369747899159662,30,0.33,0.5,1,-0.864753536773818,0.24,-0.850053270859796,0.28
30,2.0168067226890756,30,0.33,0.5,1,-0.8647266181652827,0.22,-0.8493086054005519,0.268
30,2.0966386554621845,30,0.33,0.5,1,-0.8646267934578918,0.21,-0.8486738566506135,0.264
