seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.7928525272676907,0.95,-0.7858227281690131,0.928
80,0.0001438449888287663,80,0.05,1,1,-0.7928525273108064,0.95,-0.7858227281573109,0.928
80,0.00020691380811147902,80,0.05,1,1,-0.7928525272914212,0.95,-0.7858227281902165,0.928
80,0.00029763514416313193,80,0.05,1,1,-0.7928525273037467,0.95,-0.7858227281816692,0.928
80,0.00042813323987193956,80,0.05,1,1,-0.7928525273356789,0.95,-0.7858227281914081,0.928
80,0.0006158482110660267,80,0.05,1,1,-0.7928525273437114,0.95,-0.7858227281623605,0.928
80,0.0008858667904100822,80,0.05,1,1,-0.7928525273009656,0.95,-0.7858227281914956,0.928
80,0.0012742749857031334,80,0.05,1,1,-0.7928525273433525,0.95,-0.7858227282205478,0.928
80,0.0018329807108324356,80,0.05,1,1,-0.7928525272802392,0.95,-0.7858227281981061,0.928
80,0.0026366508987303583,80,0.05,1,1,-0.792852527333585,0.95,-0.7858227282068174,0.928
80,0.00379269019073225,80,0.05,1,1,-0.7928525272869407,0.95,-0.785822728197895,0.926
80,0.005455594781168515,80,0.05,1,1,-0.7928525273749116,0.95,-0.7858227282263034,0.924
80,0.007847599703514606,80,0.05,1,1,-0.792852527136698,0.95,-0.7858227280347684,0.918
80,0.011288378916846883,80,0.05,1,1,-0.7928525272828086,0.94,-0.785822728161499,0.916
80,0.01623776739188721,80,0.05,1,1,-0.7892991113451907,0.93,-0.7820008118061975,0.91
80,0.023357214690901212,80,0.05,1,1,-0.7877079234564819,0.915,-0.7801386922905006,0.91
80,0.03359818286283781,80,0.05,1,1,-0.7917650959869813,0.91,-0.7871459029308054,0.902
80,0.04832930238571752,80,0.05,1,1,-0.7958479248463101,0.885,-0.7929994956668884,0.894
80,0.06951927961775606,80,0.05,1,1,-0.8080125868014421,0.86,-0.7993763772548628,0.848
80,0.1,80,0.05,1,1,-0.8337350294330395,0.82,-0.8166338465389329,0.804
80,0.11,80,0.05,1,1,-0.8370244629439718,0.795,-0.8206857122553504,0.786
80,0.23538461538461536,80,0.05,1,1,-0.8358106580523074,0.585,-0.8386508008315682,0.562
80,0.36076923076923073,80,0.05,1,1,-0.8341957353105335,0.415,-0.8397661199775958,0.378
80,0.4861538461538461,80,0.05,1,1,-0.8237373804277395,0.28,-0.8361415701217804,0.222
80,0.6115384615384615,80,0.05,1,1,-0.8199613865037676,0.17,-0.8344687513492874,0.128
80,0.7369230769230769,80,0.05,1,1,-0.818813914285666,0.12,-0.8337799983030482,0.078
80,0.8623076923076922,80,0.05,1,1,-0.8168891624633495,0.08,-0.8312462419718855,0.058
80,0.9876923076923075,80,0.05,1,1,-0.8133076947272753,0.065,-0.8287377706831776,0.04
80,1.113076923076923,80,0.05,1,1,-0.7930124300142878,0.065,-0.8112039221144353,0.04
80,1.2384615384615385,80,0.05,1,1,-0.7920013598665033,0.055,-0.8097607925500468,0.022
80,1.363846153846154,80,0.05,1,1,-0.7960475311860127,0.025,-0.811560161253275,0.012
80,1.4892307692307691,80,0.05,1,1,-0.7969966611050568,0.025,-0.8116707003923378,0.012
80,1.6146153846153846,80,0.05,1,1,-0.7936995827766451,0.015,-0.8008416862405131,0.016
