seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,1.5,1,-0.8478561460685478,0.4875,-0.8464935877079973,0.499
60,0.5798319327731092,60,0.1,1.5,1,-0.8481639710718302,0.445,-0.8464182660071277,0.454
60,0.6596638655462185,60,0.1,1.5,1,-0.8473389681022278,0.4275,-0.845845908568347,0.422
60,0.7394957983193278,60,0.1,1.5,1,-0.8465541043440404,0.4125,-0.8454680021220773,0.394
60,0.819327731092437,60,0.1,1.5,1,-0.84604275874741,0.385,-0.8453027657452328,0.36
60,0.8991596638655461,60,0.1,1.5,1,-0.8457502384895369,0.3525,-0.8455854886736544,0.324
60,0.9789915966386554,60,0.1,1.5,1,-0.8454572279816738,0.3325,-0.8457435851683683,0.299
60,1.0588235294117647,60,0.1,1.5,1,-0.8452501902198821,0.315,-0.8458393811180307,0.278
60,1.138655462184874,60,0.1,1.5,1,-0.8450670122735172,0.3,-0.845890540265543,0.251
60,1.218487394957983,60,0.1,1.5,1,-0.8448896616181587,0.28,-0.8458821882060191,0.233
60,1.2983193277310923,60,0.1,1.5,1,-0.8447058471085904,0.25,-0.8458580877996144,0.224
60,1.3781512605042017,60,0.1,1.5,1,-0.8445493854183778,0.2225,-0.8458346641715354,0.213
60,1.4579831932773109,60,0.1,1.5,1,-0.8444290839584455,0.2125,-0.8458247268447231,0.201
60,1.53781512605042,60,0.1,1.5,1,-0.8443523168949488,0.2075,-0.8458168677225444,0.182
60,1.6176470588235294,60,0.1,1.5,1,-0.844264604567153,0.1975,-0.8457866628153775,0.163
60,1.6974789915966386,60,0.1,1.5,1,-0.8441732890710988,0.1925,-0.8457541146985502,0.15
60,1.7773109243697478,60,0.1,1.5,1,-0.8440769912792535,0.18,-0.8457014917492547,0.143
60,1.857142857142857,60,0.1,1.5,1,-0.8439319323655132,0.1675,-0.8456319395847371,0.133
60,1.9369747899159662,60,0.1,1.5,1,-0.8438105233609638,0.1475,-0.8455778846068388,0.126
60,2.0168067226890756,60,0.1,1.5,1,-0.843676838800575,0.1325,-0.8454947624057539,0.12
60,2.0966386554621845,60,0.1,1.5,1,-0.843536468610901,0.125,-0.8453775418238737,0.112
60,2.176470588235294,60,0.1,1.5,1,-0.8433991021879796,0.1225,-0.8452472580898449,0.104
60,2.2563025210084033,60,0.1,1.5,1,-0.8432695125464232,0.12,-0.8451235772554466,0.093
60,2.3361344537815123,60,0.1,1.5,1,-0.8431124725560644,0.11,-0.8449873043552919,0.085
60,2.4159663865546217,60,0.1,1.5,1,-0.8429497350514606,0.1075,-0.8447608437546196,0.079
60,2.495798319327731,60,0.1,1.5,1,-0.8427441954896865,0.0925,-0.8444915556531184,0.074
60,2.57563025210084,60,0.1,1.5,1,-0.8424933035624081,0.085,-0.8441917661646527,0.072
60,2.6554621848739495,60,0.1,1.5,1,-0.8422631038925701,0.0825,-0.8439265240356064,0.067
60,2.735294117647059,60,0.1,1.5,1,-0.8420516844522921,0.08,-0.843683785962954,0.065
60,2.815126050420168,60,0.1,1.5,1,-0.8418502242857409,0.075,-0.8434561200210284,0.06
60,2.8949579831932772,60,0.1,1.5,1,-0.8416656010924051,0.0725,-0.843229804003903,0.059
60,2.974789915966386,60,0.1,1.5,1,-0.8414519679194344,0.0725,-0.8429853968178458,0.056
60,3.0546218487394956,60,0.1,1.5,1,-0.8412366548466921,0.0725,-0.8427297036712066,0.053
60,3.134453781512605,60,0.1,1.5,1,-0.8410348146052096,0.07,-0.8424846556374775,0.049
60,3.214285714285714,60,0.1,1.5,1,-0.8408374706645583,0.0625,-0.8422471487933381,0.046
60,3.2941176470588234,60,0.1,1.5,1,-0.8406262125492203,0.0575,-0.8419986895139975,0.044
60,3.3739495798319323,60,0.1,1.5,1,-0.8403877031914064,0.055,-0.8417227427482308,0.041
60,3.4537815126050417,60,0.1,1.5,1,-0.8401512641542596,0.0525,-0.8414402055277241,0.037
60,3.533613445378151,60,0.1,1.5,1,-0.8399230753113713,0.0475,-0.8411684725870536,0.033
60,3.61344537815126,60,0.1,1.5,1,-0.8397039605553118,0.0425,-0.8409131222812296,0.033
60,3.6932773109243695,60,0.1,1.5,1,-0.8394916566094605,0.04,-0.8406536679877631,0.033
60,3.773109243697479,60,0.1,1.5,1,-0.8392937965601323,0.0375,-0.8404109163953684,0.033
60,3.852941176470588,60,0.1,1.5,1,-0.8391065585572633,0.03,-0.8401821025801662,0.031
60,3.9327731092436973,60,0.1,1.5,1,-0.8389289682932772,0.0275,-0.8399658868325152,0.03
60,4.012605042016807,60,0.1,1.5,1,-0.8387604193080915,0.025,-0.8397611675085698,0.029
60,4.092436974789916,60,0.1,1.5,1,-0.8386000958286083,0.025,-0.8395669385196681,0.028
60,4.172268907563025,60,0.1,1.5,1,-0.8384473497881819,0.02,-0.8393824063254073,0.027
60,4.252100840336134,60,0.1,1.5,1,-0.8382974732084617,0.02,-0.8392083067423212,0.025
60,4.331932773109243,60,0.1,1.5,1,-0.8381517016717284,0.02,-0.8390412172421002,0.022
60,4.411764705882353,60,0.1,1.5,1,-0.8380111934165592,0.02,-0.8388800251061168,0.019
60,4.491596638655462,60,0.1,1.5,1,-0.8378765903331281,0.0175,-0.8387255273222756,0.019
60,4.571428571428571,60,0.1,1.5,1,-0.8377467856863933,0.0175,-0.8385738248346751,0.019
60,4.65126050420168,60,0.1,1.5,1,-0.8376221857615033,0.0175,-0.8384280573255813,0.018
60,4.73109243697479,60,0.1,1.5,1,-0.837502467518997,0.0175,-0.8382883057343925,0.018
60,4.810924369747899,60,0.1,1.5,1,-0.8373925436241616,0.0175,-0.8381539195299788,0.016
60,4.890756302521008,60,0.1,1.5,1,-0.8372901927043058,0.0175,-0.8380246963211839,0.014
60,4.970588235294118,60,0.1,1.5,1,-0.837187350819494,0.0175,-0.8378923684821578,0.012
60,5.050420168067227,60,0.1,1.5,1,-0.8370857234446356,0.0175,-0.8377605256760945,0.012
60,5.130252100840336,60,0.1,1.5,1,-0.836987817679476,0.0175,-0.837633652150631,0.012
60,5.210084033613445,60,0.1,1.5,1,-0.8368933970009386,0.0175,-0.8375114240001733,0.012
60,5.2899159663865545,60,0.1,1.5,1,-0.8368022358016302,0.0175,-0.8373935450910505,0.012
60,5.369747899159663,60,0.1,1.5,1,-0.8367141939776187,0.0175,-0.8372798259300689,0.012
60,5.449579831932772,60,0.1,1.5,1,-0.8366291225938289,0.0175,-0.8371700051643043,0.011
60,5.529411764705882,60,0.1,1.5,1,-0.836547036610347,0.0175,-0.8370640632781053,0.011
60,5.609243697478991,60,0.1,1.5,1,-0.8364683457717395,0.0175,-0.8369622427015675,0.011
60,5.6890756302521,60,0.1,1.5,1,-0.8363922063910004,0.015,-0.836863787107417,0.01
60,5.76890756302521,60,0.1,1.5,1,-0.8363183617738545,0.015,-0.8367684200311462,0.01
60,5.848739495798319,60,0.1,1.5,1,-0.8362468377455227,0.015,-0.8366760843586118,0.01
60,5.928571428571428,60,0.1,1.5,1,-0.8361774544574321,0.0125,-0.8365865740075342,0.009
60,6.008403361344538,60,0.1,1.5,1,-0.836110130641749,0.0125,-0.8364997728024433,0.009
60,6.088235294117647,60,0.1,1.5,1,-0.8360447555951177,0.0125,-0.8364155604684066,0.009
60,6.168067226890756,60,0.1,1.5,1,-0.8359812930043862,0.0125,-0.8363338020496848,0.009
60,6.247899159663865,60,0.1,1.5,1,-0.8359195870842894,0.01,-0.8362544036479703,0.009
60,6.3277310924369745,60,0.1,1.5,1,-0.8358597260919686,0.01,-0.8361763911434302,0.009
60,6.4075630252100835,60,0.1,1.5,1,-0.8358025222472873,0.01,-0.8360945530919068,0.009
60,6.487394957983192,60,0.1,1.5,1,-0.8357468635395037,0.01,-0.836015038554995,0.009
60,6.567226890756302,60,0.1,1.5,1,-0.8356926854421094,0.01,-0.8359376557077531,0.008
60,6.647058823529411,60,0.1,1.5,1,-0.8356398918975471,0.01,-0.8358623993562173,0.008
60,6.72689075630252,60,0.1,1.5,1,-0.8355885124551741,0.01,-0.835789144365991,0.008
60,6.80672268907563,60,0.1,1.5,1,-0.8355384241681273,0.01,-0.8357178102715097,0.008
60,6.886554621848739,60,0.1,1.5,1,-0.8354885907212296,0.01,-0.8356489541297286,0.007
60,6.966386554621848,60,0.1,1.5,1,-0.8354399340001438,0.01,-0.8355818516576474,0.007
60,7.046218487394958,60,0.1,1.5,1,-0.8353924826839054,0.01,-0.8355165059198437,0.007
60,7.126050420168067,60,0.1,1.5,1,-0.8353461653676995,0.01,-0.8354527647728524,0.007
60,7.205882352941176,60,0.1,1.5,1,-0.835300960527531,0.01,-0.8353905799502118,0.007
60,7.285714285714286,60,0.1,1.5,1,-0.8352523710533246,0.01,-0.835324871960916,0.007
60,7.3655462184873945,60,0.1,1.5,1,-0.835203568041869,0.01,-0.8352592346298536,0.007
60,7.4453781512605035,60,0.1,1.5,1,-0.8351559338097647,0.005,-0.835195190317078,0.006
60,7.525210084033613,60,0.1,1.5,1,-0.8351093970012254,0.005,-0.8351326461826628,0.006
60,7.605042016806722,60,0.1,1.5,1,-0.8350639236769466,0.005,-0.835071349951949,0.006
60,7.684873949579831,60,0.1,1.5,1,-0.8350194681124069,0.005,-0.8350113885016633,0.006
60,7.76470588235294,60,0.1,1.5,1,-0.8349760154792505,0.005,-0.8349528501325298,0.006
60,7.84453781512605,60,0.1,1.5,1,-0.8349335283749199,0.005,-0.8348955730877792,0.006
60,7.924369747899159,60,0.1,1.5,1,-0.8348867077712565,0.005,-0.8348351223603829,0.006
60,8.004201680672267,60,0.1,1.5,1,-0.8348472015549073,0.005,-0.8347772719338313,0.004
60,8.084033613445378,60,0.1,1.5,1,-0.8348083831331692,0.005,-0.8347207380549443,0.004
60,8.163865546218487,60,0.1,1.5,1,-0.8347701525003299,0.0025,-0.8346654010880102,0.004
60,8.243697478991596,60,0.1,1.5,1,-0.8347326189063189,0.0025,-0.8346112744395242,0.004
60,8.323529411764707,60,0.1,1.5,1,-0.8346954964017264,0.0025,-0.8345582300629271,0.004
60,8.403361344537814,60,0.1,1.5,1,-0.8346591103036645,0.0025,-0.8345063005715968,0.004
60,8.483193277310924,60,0.1,1.5,1,-0.8346232780877193,0.0025,-0.8344554342244641,0.003
60,8.563025210084033,60,0.1,1.5,1,-0.8345880966346144,0.0025,-0.8344056329433769,0.003
60,8.642857142857142,60,0.1,1.5,1,-0.8345533609852409,0.0025,-0.834356767819314,0.003
60,8.722689075630251,60,0.1,1.5,1,-0.8345192382593671,0.0025,-0.8343088824593532,0.003
60,8.80252100840336,60,0.1,1.5,1,-0.8344855683069627,0.0025,-0.8342618995940547,0.003
60,8.88235294117647,60,0.1,1.5,1,-0.8344525097351801,0.0025,-0.8342158335641712,0.003
60,8.96218487394958,60,0.1,1.5,1,-0.8344198353215785,0.0025,-0.8341706561281941,0.003
60,9.042016806722689,60,0.1,1.5,1,-0.8343877038479184,0.0025,-0.8341263510189783,0.003
60,9.121848739495798,60,0.1,1.5,1,-0.83435606035901,0.0025,-0.8340828753601878,0.003
60,9.201680672268907,60,0.1,1.5,1,-0.8343249149772745,0.0025,-0.8340402059422156,0.003
60,9.281512605042016,60,0.1,1.5,1,-0.8342925055205864,0.0,-0.8339938727642521,0.003
60,9.361344537815125,60,0.1,1.5,1,-0.8342564783521078,0.0,-0.8339444953913178,0.003
60,9.441176470588236,60,0.1,1.5,1,-0.8342209474011669,0.0,-0.8338959994561089,0.003
60,9.521008403361344,60,0.1,1.5,1,-0.8341860731346435,0.0,-0.8338483723329876,0.003
60,9.600840336134453,60,0.1,1.5,1,-0.8341517504885533,0.0,-0.8338015865159614,0.003
60,9.680672268907562,60,0.1,1.5,1,-0.8341179537278749,0.0,-0.8337556156703967,0.003
60,9.760504201680671,60,0.1,1.5,1,-0.834084704100108,0.0,-0.8337104401491463,0.003
60,9.84033613445378,60,0.1,1.5,1,-0.8340520300981066,0.0,-0.8336660930634107,0.003
60,9.92016806722689,60,0.1,1.5,1,-0.8340195550015056,0.0,-0.8336221674621157,0.003
60,10.0,60,0.1,1.5,1,-0.8339876792591818,0.0,-0.8335784905164451,0.003
