seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,1.5,1,-0.8620131230655116,0.41,-0.8445493300063599,0.43
20,0.5798319327731092,20,0.1,1.5,1,-0.8598321299674896,0.395,-0.8434844226253874,0.391
20,0.6596638655462185,20,0.1,1.5,1,-0.8574943812390101,0.3675,-0.8422820985598731,0.369
20,0.7394957983193278,20,0.1,1.5,1,-0.8544636684150183,0.35,-0.8405754431235569,0.347
20,0.819327731092437,20,0.1,1.5,1,-0.8535514630141883,0.3275,-0.8394810949622743,0.323
20,0.8991596638655461,20,0.1,1.5,1,-0.8527760773865265,0.32,-0.8389816270521522,0.305
20,0.9789915966386554,20,0.1,1.5,1,-0.8519280234743275,0.3075,-0.8385158946850486,0.29
20,1.0588235294117647,20,0.1,1.5,1,-0.8512505858481154,0.285,-0.8381376080336608,0.272
20,1.138655462184874,20,0.1,1.5,1,-0.8506235876282945,0.2525,-0.8376561601491594,0.263
20,1.218487394957983,20,0.1,1.5,1,-0.8500015392145558,0.2325,-0.8371104242481124,0.252
20,1.2983193277310923,20,0.1,1.5,1,-0.8493712698640928,0.2125,-0.8366342755774309,0.246
20,1.3781512605042017,20,0.1,1.5,1,-0.8488075800823021,0.2,-0.8362386174534082,0.232
20,1.4579831932773109,20,0.1,1.5,1,-0.8483585157625917,0.1875,-0.835905953814829,0.225
20,1.53781512605042,20,0.1,1.5,1,-0.8479346211180229,0.17,-0.8355946871227946,0.209
20,1.6176470588235294,20,0.1,1.5,1,-0.8474921169103616,0.165,-0.8351858657470012,0.199
20,1.6974789915966386,20,0.1,1.5,1,-0.8470567148470627,0.165,-0.8347697725062543,0.188
20,1.7773109243697478,20,0.1,1.5,1,-0.8466217856574264,0.155,-0.8343139610518767,0.18
20,1.857142857142857,20,0.1,1.5,1,-0.8462218446702144,0.15,-0.83381515691786,0.169
20,1.9369747899159662,20,0.1,1.5,1,-0.8459072983393319,0.1425,-0.8333625814294614,0.16
20,2.0168067226890756,20,0.1,1.5,1,-0.8454311229762479,0.1375,-0.8328281010062448,0.154
20,2.0966386554621845,20,0.1,1.5,1,-0.8449908410744043,0.13,-0.832358224755485,0.148
20,2.176470588235294,20,0.1,1.5,1,-0.8445348759876751,0.1275,-0.8319266552882766,0.143
