seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.2,1,-0.803474240544696,0.44,-0.7471688209820784,0.494
60,0.0001438449888287663,60,0.2,1.2,1,-0.8034742407657486,0.44,-0.747168821822161,0.494
60,0.00020691380811147902,60,0.2,1.2,1,-0.8034742407117972,0.44,-0.7471688210034536,0.494
60,0.00029763514416313193,60,0.2,1.2,1,-0.8034742404517078,0.44,-0.747168821225401,0.494
60,0.00042813323987193956,60,0.2,1.2,1,-0.8034742406591167,0.44,-0.7471688211741516,0.494
60,0.0006158482110660267,60,0.2,1.2,1,-0.8034742407485206,0.44,-0.7471688211973009,0.494
60,0.0008858667904100822,60,0.2,1.2,1,-0.8034742404102835,0.44,-0.7471688212216924,0.494
60,0.0012742749857031334,60,0.2,1.2,1,-0.803474239982171,0.44,-0.7471688210395638,0.494
60,0.0018329807108324356,60,0.2,1.2,1,-0.8034742405511034,0.44,-0.7471688213710199,0.494
60,0.0026366508987303583,60,0.2,1.2,1,-0.8034742405505568,0.44,-0.7471688209646584,0.492
60,0.00379269019073225,60,0.2,1.2,1,-0.8034742400127609,0.44,-0.7471688216608605,0.492
60,0.005455594781168515,60,0.2,1.2,1,-0.8034742406505722,0.44,-0.7471688210815082,0.492
60,0.007847599703514606,60,0.2,1.2,1,-0.8034742402713697,0.44,-0.7471688209392471,0.49
60,0.011288378916846883,60,0.2,1.2,1,-0.8034742411516632,0.44,-0.7471688220274599,0.49
60,0.01623776739188721,60,0.2,1.2,1,-0.8034742408024249,0.44,-0.7471688211218734,0.484
60,0.023357214690901212,60,0.2,1.2,1,-0.8034742404187096,0.44,-0.7471688207048819,0.484
60,0.03359818286283781,60,0.2,1.2,1,-0.8034742403165174,0.43,-0.7471688218407514,0.48
60,0.04832930238571752,60,0.2,1.2,1,-0.8041674687816767,0.415,-0.7508558457462735,0.474
60,0.06951927961775606,60,0.2,1.2,1,-0.7965383792007625,0.41,-0.7546454593963418,0.462
60,0.1,60,0.2,1.2,1,-0.7913877262988364,0.4,-0.7580107704619925,0.442
60,0.11,60,0.2,1.2,1,-0.7913558847855845,0.405,-0.760209271429878,0.438
60,0.23538461538461536,60,0.2,1.2,1,-0.7797565593416631,0.38,-0.777360126508643,0.388
60,0.36076923076923073,60,0.2,1.2,1,-0.779449363364698,0.335,-0.7842711534579621,0.372
60,0.4861538461538461,60,0.2,1.2,1,-0.7834283281883937,0.31,-0.787671440318977,0.332
60,0.6115384615384615,60,0.2,1.2,1,-0.7868368852333048,0.285,-0.7929369346488656,0.288
60,0.7369230769230769,60,0.2,1.2,1,-0.7884978466147271,0.24,-0.7979014212757254,0.25
60,0.8623076923076922,60,0.2,1.2,1,-0.786429921521353,0.22,-0.801604037835853,0.222
60,0.9876923076923075,60,0.2,1.2,1,-0.7859417747868682,0.2,-0.8045933268653603,0.206
60,1.113076923076923,60,0.2,1.2,1,-0.7858880437490852,0.16,-0.8067539012266676,0.18
60,1.2384615384615385,60,0.2,1.2,1,-0.7860645037989559,0.145,-0.8083167881576044,0.162
60,1.363846153846154,60,0.2,1.2,1,-0.7862890159456031,0.135,-0.8095080400338368,0.148
60,1.4892307692307691,60,0.2,1.2,1,-0.786566330591296,0.12,-0.8102491335796564,0.134
60,1.6146153846153846,60,0.2,1.2,1,-0.7866186695568652,0.11,-0.8107919192149151,0.128
60,1.74,60,0.2,1.2,1,-0.7865898251017904,0.105,-0.8112218665004636,0.12
60,1.8653846153846152,60,0.2,1.2,1,-0.7864032578381841,0.1,-0.8115543689623226,0.11
60,1.9907692307692306,60,0.2,1.2,1,-0.7860676471529966,0.09,-0.8117658729458079,0.106
60,2.116153846153846,60,0.2,1.2,1,-0.7855109499848314,0.075,-0.8118749612906022,0.098
60,2.241538461538461,60,0.2,1.2,1,-0.7850040507687649,0.065,-0.8119686211376324,0.092
