seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.2,1,-0.9330230624201223,0.93,-0.8830491926747609,0.944,0.000361291,0.0,0.0
40,0.00021544346900318845,40,0.35,1.2,1,-0.9330230624278173,0.93,-0.8830491927007993,0.944,0.000361291,0.0,0.0
40,0.00046415888336127773,40,0.35,1.2,1,-0.933023062403078,0.93,-0.8830491926327368,0.944,0.000361291,0.0,0.0
40,0.001,40,0.35,1.2,1,-0.9330230624122163,0.93,-0.8830491926835996,0.944,0.000361291,0.0,0.0
40,0.002154434690031882,40,0.35,1.2,1,-0.9330230624193718,0.93,-0.8830491926945664,0.944,0.000361291,0.0,0.0
40,0.004641588833612777,40,0.35,1.2,1,-0.9330230624548311,0.93,-0.8830491926645936,0.944,0.000361291,0.0,0.0
40,0.01,40,0.35,1.2,1,-0.9330230624511546,0.93,-0.8830491926183024,0.944,0.000361291,0.0,0.0
40,0.021544346900318822,40,0.35,1.2,1,-0.9330230623777895,0.93,-0.883049192606462,0.94,0.000361291,0.0,0.0
40,0.046415888336127774,40,0.35,1.2,1,-0.9330230624262299,0.93,-0.8830491926901471,0.932,0.000361291,0.0,0.0
40,0.1,40,0.35,1.2,1,-0.9330230624557339,0.92,-0.8830491926501652,0.92,0.000361291,0.0,0.0
40,0.11,40,0.35,1.2,1,-0.933023062469303,0.91,-0.8830491926689098,0.916,0.000361291,0.0,0.0
40,0.14708333333333334,40,0.35,1.2,1,-0.9234186141785085,0.89,-0.868575784403443,0.884,0.000361291,0.0,0.0
40,0.18416666666666667,40,0.35,1.2,1,-0.9191071666990895,0.86,-0.8620786553763649,0.856,0.000361291,0.0,0.0
40,0.22125,40,0.35,1.2,1,-0.9130443342195076,0.81,-0.8606896055538644,0.84,0.000361291,0.0,0.0
40,0.25833333333333336,40,0.35,1.2,1,-0.9029783929091554,0.81,-0.8616176380663625,0.828,0.000361291,0.0,0.0
40,0.29541666666666666,40,0.35,1.2,1,-0.9013367125807992,0.8,-0.8618599367532893,0.816,0.000361291,0.0,0.0
40,0.3325,40,0.35,1.2,1,-0.9005900893591918,0.75,-0.8620534948229966,0.792,0.000361291,0.0,0.0
40,0.3695833333333333,40,0.35,1.2,1,-0.9001268799348225,0.72,-0.862173579284102,0.776,0.000361291,0.0,0.0
40,0.4066666666666667,40,0.35,1.2,1,-0.899803952386798,0.72,-0.8622572965178745,0.748,0.000361291,0.0,0.0
40,0.44375000000000003,40,0.35,1.2,1,-0.8997511192487551,0.65,-0.8622709932396685,0.728,0.000361291,0.0,0.0
40,0.48083333333333333,40,0.35,1.2,1,-0.901537022911046,0.6,-0.8622802999661401,0.692,0.000361291,0.0,0.0
40,0.5179166666666667,40,0.35,1.2,1,-0.9028035857453572,0.57,-0.86228690028292,0.676,0.000361291,0.0,0.0
40,0.555,40,0.35,1.2,1,-0.9032390344511121,0.56,-0.862289169476118,0.644,0.000361291,0.0,0.0
40,0.5920833333333334,40,0.35,1.2,1,-0.9034794729346808,0.54,-0.8622904224540612,0.612,0.000361291,0.0,0.0
40,0.6291666666666667,40,0.35,1.2,1,-0.9035661142131128,0.52,-0.8622908739507825,0.576,0.000361291,0.0,0.0
40,0.66625,40,0.35,1.2,1,-0.9035661141812343,0.5,-0.8622908739478798,0.516,0.000361291,0.0,0.0
40,0.7033333333333334,40,0.35,1.2,1,-0.9035661142011002,0.48,-0.8622908739654831,0.472,0.000361291,0.0,0.0
40,0.7404166666666667,40,0.35,1.2,1,-0.9035661141917051,0.47,-0.862290873954102,0.436,0.000361291,0.0,0.0
40,0.7775000000000001,40,0.35,1.2,1,-0.9035661141982761,0.43,-0.8622908739769171,0.408,0.000361291,0.0,0.0
40,0.8145833333333333,40,0.35,1.2,1,-0.903566114213439,0.4,-0.8622908739798895,0.372,0.000361291,0.0,0.0
