seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.2,1,-0.8284095388206374,0.95,-0.7773788357416458,0.944,0.000357322,0.0,0.0
70,0.00021544346900318845,70,0.35,1.2,1,-0.828409538864864,0.95,-0.7773788356328957,0.944,0.000357322,0.0,0.0
70,0.00046415888336127773,70,0.35,1.2,1,-0.8284095389119437,0.95,-0.7773788356614865,0.944,0.000357322,0.0,0.0
70,0.001,70,0.35,1.2,1,-0.8284095388633318,0.95,-0.7773788357078362,0.944,0.000357322,0.0,0.0
70,0.002154434690031882,70,0.35,1.2,1,-0.8284095389354965,0.95,-0.7773788356695357,0.944,0.000357322,0.0,0.0
70,0.004641588833612777,70,0.35,1.2,1,-0.828409538956532,0.95,-0.7773788356724263,0.944,0.000357322,0.0,0.0
70,0.01,70,0.35,1.2,1,-0.8284095389427338,0.95,-0.7773788356475752,0.944,0.000357322,0.0,0.0
70,0.021544346900318822,70,0.35,1.2,1,-0.8284095389110101,0.94,-0.7773788356330242,0.944,0.000357322,0.0,0.0
70,0.046415888336127774,70,0.35,1.2,1,-0.8218380892161673,0.92,-0.7839929452795827,0.94,0.000357322,0.0,0.0
70,0.1,70,0.35,1.2,1,-0.8164908621224627,0.92,-0.7778888703478624,0.924,0.000357322,0.0,0.0
70,0.11,70,0.35,1.2,1,-0.816072052418954,0.92,-0.7773943773813521,0.916,0.000357322,0.0,0.0
70,0.14708333333333334,70,0.35,1.2,1,-0.8196438641584066,0.88,-0.7773510601799825,0.912,0.000357322,0.0,0.0
70,0.18416666666666667,70,0.35,1.2,1,-0.8215896965904147,0.88,-0.7775732324932885,0.908,0.000357322,0.0,0.0
70,0.22125,70,0.35,1.2,1,-0.8219715918500939,0.87,-0.7776537583663189,0.892,0.000357322,0.0,0.0
70,0.25833333333333336,70,0.35,1.2,1,-0.8221517261912871,0.86,-0.7777042337430348,0.88,0.000357322,0.0,0.0
70,0.29541666666666666,70,0.35,1.2,1,-0.8222599234824972,0.85,-0.7777399985107942,0.86,0.000357322,0.0,0.0
70,0.3325,70,0.35,1.2,1,-0.8223332704697262,0.85,-0.777766955108825,0.84,0.000357322,0.0,0.0
70,0.3695833333333333,70,0.35,1.2,1,-0.8223867783081144,0.82,-0.7777881055715758,0.804,0.000357322,0.0,0.0
70,0.4066666666666667,70,0.35,1.2,1,-0.8224277700559326,0.8,-0.7778051990206556,0.768,0.000357322,0.0,0.0
70,0.44375000000000003,70,0.35,1.2,1,-0.8224603264096256,0.77,-0.7778193024541772,0.752,0.000357322,0.0,0.0
70,0.48083333333333333,70,0.35,1.2,1,-0.8224868876116787,0.74,-0.7778311548133762,0.712,0.000357322,0.0,0.0
70,0.5179166666666667,70,0.35,1.2,1,-0.8225090194319119,0.68,-0.7778412519501267,0.656,0.000357322,0.0,0.0
70,0.555,70,0.35,1.2,1,-0.8225277672288189,0.66,-0.7778499685771635,0.608,0.000357322,0.0,0.0
70,0.5920833333333334,70,0.35,1.2,1,-0.8225438570927858,0.61,-0.7778575865380053,0.568,0.000357322,0.0,0.0
70,0.6291666666666667,70,0.35,1.2,1,-0.8225578693827552,0.58,-0.7778642618844581,0.528,0.000357322,0.0,0.0
70,0.66625,70,0.35,1.2,1,-0.8225701576643862,0.49,-0.77787019444631,0.492,0.000357322,0.0,0.0
70,0.7033333333333334,70,0.35,1.2,1,-0.822581035641346,0.41,-0.7778754941994344,0.46,0.000357322,0.0,0.0
70,0.7404166666666667,70,0.35,1.2,1,-0.8225907235778783,0.37,-0.777880271610788,0.424,0.000357322,0.0,0.0
70,0.7775000000000001,70,0.35,1.2,1,-0.8225994561578205,0.34,-0.7778845536841463,0.372,0.000357322,0.0,0.0
70,0.8145833333333333,70,0.35,1.2,1,-0.8226073060828331,0.3,-0.7778884787446052,0.332,0.000357322,0.0,0.0
70,0.8516666666666667,70,0.35,1.2,1,-0.822614466878073,0.24,-0.7778920240551931,0.304,0.000357322,0.0,0.0
70,0.88875,70,0.35,1.2,1,-0.822620987570575,0.18,-0.7778952816039606,0.268,0.000357322,0.0,0.0
70,0.9258333333333334,70,0.35,1.2,1,-0.8226269499056835,0.18,-0.7778982866251897,0.236,0.000357322,0.0,0.0
70,0.9629166666666668,70,0.35,1.2,1,-0.8226699755331793,0.12,-0.7779117279693835,0.22,0.000357322,0.0,0.0
