seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.2,1,-0.7764630077672301,0.96,-0.848014746241946,0.94,0.000342881,0.0,0.0
50,0.00021544346900318845,50,0.35,1.2,1,-0.7764630077043368,0.96,-0.8480147462726193,0.936,0.000342881,0.0,0.0
50,0.00046415888336127773,50,0.35,1.2,1,-0.7764630077384332,0.96,-0.8480147462705658,0.936,0.000342881,0.0,0.0
50,0.001,50,0.35,1.2,1,-0.7764630077491524,0.96,-0.8480147462685116,0.936,0.000342881,0.0,0.0
50,0.002154434690031882,50,0.35,1.2,1,-0.776463007760182,0.96,-0.8480147462793202,0.936,0.000342881,0.0,0.0
50,0.004641588833612777,50,0.35,1.2,1,-0.7764630078026403,0.94,-0.8480147462769587,0.932,0.000342881,0.0,0.0
50,0.01,50,0.35,1.2,1,-0.7764630077953081,0.94,-0.8480147462582482,0.932,0.000342881,0.0,0.0
50,0.021544346900318822,50,0.35,1.2,1,-0.7764630078369251,0.94,-0.8480147462514521,0.932,0.000342881,0.0,0.0
50,0.046415888336127774,50,0.35,1.2,1,-0.776463007785502,0.93,-0.8480147462653023,0.928,0.000342881,0.0,0.0
50,0.1,50,0.35,1.2,1,-0.776463007775605,0.9,-0.8480147462725476,0.896,0.000342881,0.0,0.0
50,0.11,50,0.35,1.2,1,-0.7764630077935482,0.9,-0.8480147462353266,0.896,0.000342881,0.0,0.0
50,0.14708333333333334,50,0.35,1.2,1,-0.776463007788054,0.88,-0.8480147462721199,0.868,0.000342881,0.0,0.0
50,0.18416666666666667,50,0.35,1.2,1,-0.7764630078231314,0.87,-0.8480147462560335,0.844,0.000342881,0.0,0.0
50,0.22125,50,0.35,1.2,1,-0.7764630077917198,0.83,-0.8480147462734792,0.8,0.000342881,0.0,0.0
50,0.25833333333333336,50,0.35,1.2,1,-0.7764630077656208,0.79,-0.8480147462733422,0.768,0.000342881,0.0,0.0
50,0.29541666666666666,50,0.35,1.2,1,-0.7764630078115615,0.75,-0.8480147462743708,0.732,0.000342881,0.0,0.0
50,0.3325,50,0.35,1.2,1,-0.7764630078034784,0.72,-0.8480147462606032,0.688,0.000342881,0.0,0.0
50,0.3695833333333333,50,0.35,1.2,1,-0.7764630077993844,0.67,-0.8480147462756766,0.66,0.000342881,0.0,0.0
50,0.4066666666666667,50,0.35,1.2,1,-0.7764630078191934,0.6,-0.8480147462734008,0.592,0.000342881,0.0,0.0
50,0.44375000000000003,50,0.35,1.2,1,-0.7764630078061995,0.57,-0.8480147462693979,0.532,0.000342881,0.0,0.0
50,0.48083333333333333,50,0.35,1.2,1,-0.7764630078223368,0.53,-0.8480147462628796,0.5,0.000342881,0.0,0.0
50,0.5179166666666667,50,0.35,1.2,1,-0.7764630077803268,0.49,-0.8480147462725117,0.48,0.000342881,0.0,0.0
50,0.555,50,0.35,1.2,1,-0.7764630078202528,0.46,-0.8480147462760366,0.46,0.000342881,0.0,0.0
50,0.5920833333333334,50,0.35,1.2,1,-0.7764630078144015,0.39,-0.8480147462660687,0.432,0.000342881,0.0,0.0
50,0.6291666666666667,50,0.35,1.2,1,-0.7764630078119977,0.35,-0.8480147462363088,0.384,0.000342881,0.0,0.0
50,0.66625,50,0.35,1.2,1,-0.7764630078155135,0.31,-0.8480147462566535,0.344,0.000342881,0.0,0.0
