seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.5,1,-0.8479051186630688,0.86,-0.889842316000653,0.84,0.000336931,0.0,0.0
70,0.00021544346900318845,70,0.1,0.5,1,-0.8479051186884564,0.86,-0.8898423160007467,0.84,0.000336931,0.0,0.0
70,0.00046415888336127773,70,0.1,0.5,1,-0.8479051186442658,0.855,-0.8898423159754996,0.84,0.000336931,0.0,0.0
70,0.001,70,0.1,0.5,1,-0.847905118648065,0.855,-0.8898423159832858,0.84,0.000336931,0.0,0.0
70,0.002154434690031882,70,0.1,0.5,1,-0.8479051187976705,0.855,-0.8898423159861599,0.838,0.000336931,0.0,0.0
70,0.004641588833612777,70,0.1,0.5,1,-0.8479051189131056,0.855,-0.889842315952486,0.834,0.000336931,0.0,0.0
70,0.01,70,0.1,0.5,1,-0.8479051186505514,0.85,-0.8898423159924711,0.834,0.000336931,0.0,0.0
70,0.021544346900318822,70,0.1,0.5,1,-0.8479051186582983,0.845,-0.8898423160061775,0.824,0.000336931,0.0,0.0
70,0.046415888336127774,70,0.1,0.5,1,-0.8482194517824646,0.82,-0.8904286363109117,0.8,0.000336931,0.0,0.0
70,0.1,70,0.1,0.5,1,-0.8400279826713111,0.8,-0.8781030706758423,0.774,0.000336931,0.0,0.0
70,0.11,70,0.1,0.5,1,-0.8358388448724707,0.79,-0.871596991684535,0.772,0.000336931,0.0,0.0
70,0.14708333333333334,70,0.1,0.5,1,-0.8354613374754326,0.79,-0.8710241369044907,0.744,0.000336931,0.0,0.0
70,0.18416666666666667,70,0.1,0.5,1,-0.835485930904357,0.76,-0.8710700106482611,0.714,0.000336931,0.0,0.0
70,0.22125,70,0.1,0.5,1,-0.8355016135378054,0.73,-0.871099263550168,0.686,0.000336931,0.0,0.0
70,0.25833333333333336,70,0.1,0.5,1,-0.8354335855646551,0.68,-0.8712984849206022,0.668,0.000336931,0.0,0.0
70,0.29541666666666666,70,0.1,0.5,1,-0.835384581167714,0.655,-0.8714428141560109,0.634,0.000336931,0.0,0.0
70,0.3325,70,0.1,0.5,1,-0.8353479348154287,0.61,-0.8715514766797958,0.608,0.000336931,0.0,0.0
70,0.3695833333333333,70,0.1,0.5,1,-0.8353194156356757,0.57,-0.871636457570739,0.574,0.000336931,0.0,0.0
70,0.4066666666666667,70,0.1,0.5,1,-0.8337273464602301,0.54,-0.8714291769975369,0.546,0.000336931,0.0,0.0
70,0.44375000000000003,70,0.1,0.5,1,-0.8323328067943604,0.5,-0.8712438661405385,0.504,0.000336931,0.0,0.0
70,0.48083333333333333,70,0.1,0.5,1,-0.8316395324124705,0.475,-0.8711720535685363,0.458,0.000336931,0.0,0.0
70,0.5179166666666667,70,0.1,0.5,1,-0.8312024229897017,0.425,-0.8711377728676988,0.434,0.000336931,0.0,0.0
70,0.555,70,0.1,0.5,1,-0.8308933388989266,0.385,-0.871120151390712,0.4,0.000336931,0.0,0.0
70,0.5920833333333334,70,0.1,0.5,1,-0.8306594664278032,0.375,-0.8711109908702481,0.382,0.000336931,0.0,0.0
70,0.6291666666666667,70,0.1,0.5,1,-0.8305850316916101,0.36,-0.8710507674975752,0.356,0.000336931,0.0,0.0
70,0.66625,70,0.1,0.5,1,-0.830645185652922,0.33,-0.8709425216525181,0.328,0.000336931,0.0,0.0
70,0.7033333333333334,70,0.1,0.5,1,-0.8306912272618167,0.31,-0.8708555222081896,0.302,0.000336931,0.0,0.0
70,0.7404166666666667,70,0.1,0.5,1,-0.830716435707027,0.27,-0.8707712948048814,0.276,0.000336931,0.0,0.0
70,0.7775000000000001,70,0.1,0.5,1,-0.8302350052431257,0.265,-0.8708201818330156,0.236,0.000336931,0.0,0.0
70,0.8145833333333333,70,0.1,0.5,1,-0.8295219495889639,0.255,-0.8709737419477067,0.204,0.000336931,0.0,0.0
70,0.8516666666666667,70,0.1,0.5,1,-0.8290081626078468,0.245,-0.8711125033003922,0.184,0.000336931,0.0,0.0
70,0.88875,70,0.1,0.5,1,-0.8286150859166984,0.215,-0.8712380712410019,0.176,0.000336931,0.0,0.0
70,0.9258333333333334,70,0.1,0.5,1,-0.8283013216204287,0.2,-0.8713519491992188,0.158,0.000336931,0.0,0.0
70,0.9629166666666668,70,0.1,0.5,1,-0.828076938631864,0.19,-0.8714659679048582,0.14,0.000336931,0.0,0.0
70,1.0,70,0.1,0.5,1,-0.82796971526796,0.165,-0.8715956880969827,0.122,0.000336931,0.0,0.0
70,1.1,70,0.1,0.5,1,-0.8229071231296061,0.135,-0.8734322784711126,0.094,0.000336931,0.0,0.0
70,1.1487179487179489,70,0.1,0.5,1,-0.8178813538440275,0.125,-0.8769400419557628,0.084,0.000336931,0.0,0.0
70,1.1974358974358976,70,0.1,0.5,1,-0.8159516830711812,0.115,-0.8779052406740748,0.074,0.000336931,0.0,0.0
70,1.2461538461538462,70,0.1,0.5,1,-0.8137149049027937,0.095,-0.8770776358125173,0.062,0.000336931,0.0,0.0
70,1.294871794871795,70,0.1,0.5,1,-0.809808179035424,0.06,-0.8741920085632299,0.058,0.000336931,0.0,0.0
