seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.5,1,-0.8583724050869439,0.925,-0.9190063633321269,0.92,0.000466941,0.0,0.0
40,0.00021544346900318845,40,0.1,0.5,1,-0.8583724050415529,0.925,-0.9190063633175186,0.92,0.000466941,0.0,0.0
40,0.00046415888336127773,40,0.1,0.5,1,-0.8583724050251453,0.925,-0.9190063632003639,0.92,0.000466941,0.0,0.0
40,0.001,40,0.1,0.5,1,-0.8583724050258005,0.925,-0.919006363282278,0.92,0.000466941,0.0,0.0
40,0.002154434690031882,40,0.1,0.5,1,-0.8583724051243429,0.925,-0.9190063633502916,0.92,0.000466941,0.0,0.0
40,0.004641588833612777,40,0.1,0.5,1,-0.858372405092004,0.925,-0.9190063633237214,0.918,0.000466941,0.0,0.0
40,0.01,40,0.1,0.5,1,-0.8583724050521834,0.925,-0.9190063633104305,0.914,0.000466941,0.0,0.0
40,0.021544346900318822,40,0.1,0.5,1,-0.8399387751682511,0.935,-0.8834556214869674,0.932,0.000466941,0.0,0.0
40,0.046415888336127774,40,0.1,0.5,1,-0.8336210946094852,0.93,-0.871271465055084,0.928,0.000466941,0.0,0.0
40,0.1,40,0.1,0.5,1,-0.8336210945792503,0.905,-0.8712714650489377,0.904,0.000466941,0.0,0.0
40,0.11,40,0.1,0.5,1,-0.8336210945740034,0.905,-0.8712714650473942,0.898,0.000466941,0.0,0.0
40,0.14708333333333334,40,0.1,0.5,1,-0.8336210945978019,0.9,-0.871271465051503,0.862,0.000466941,0.0,0.0
40,0.18416666666666667,40,0.1,0.5,1,-0.8336210945927581,0.855,-0.8712714650589398,0.838,0.000466941,0.0,0.0
40,0.22125,40,0.1,0.5,1,-0.8370711176907696,0.82,-0.8624095724852847,0.81,0.000466941,0.0,0.0
40,0.25833333333333336,40,0.1,0.5,1,-0.8308907979375644,0.805,-0.8313673334692011,0.812,0.000466941,0.0,0.0
40,0.29541666666666666,40,0.1,0.5,1,-0.8307922568527385,0.77,-0.8282244986795978,0.778,0.000466941,0.0,0.0
40,0.3325,40,0.1,0.5,1,-0.8308388998836898,0.75,-0.8267772364573555,0.742,0.000466941,0.0,0.0
40,0.3695833333333333,40,0.1,0.5,1,-0.8308925375783818,0.735,-0.8258791427367721,0.706,0.000466941,0.0,0.0
40,0.4066666666666667,40,0.1,0.5,1,-0.8309397592212122,0.67,-0.8252496822659136,0.676,0.000466941,0.0,0.0
40,0.44375000000000003,40,0.1,0.5,1,-0.8309797494245897,0.625,-0.8247769508089148,0.626,0.000466941,0.0,0.0
