seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.5,1,-0.8729053767310019,0.895,-0.8414347062245268,0.894,0.000372261,0.0,0.0
60,0.00021544346900318845,60,0.1,0.5,1,-0.8729053766953065,0.895,-0.8414347061814698,0.894,0.000372261,0.0,0.0
60,0.00046415888336127773,60,0.1,0.5,1,-0.8729053766974438,0.895,-0.8414347062020546,0.894,0.000372261,0.0,0.0
60,0.001,60,0.1,0.5,1,-0.8729053767332446,0.895,-0.8414347062014523,0.894,0.000372261,0.0,0.0
60,0.002154434690031882,60,0.1,0.5,1,-0.8729053767083905,0.895,-0.8414347062110508,0.894,0.000372261,0.0,0.0
60,0.004641588833612777,60,0.1,0.5,1,-0.8729053767056727,0.89,-0.8414347061418179,0.892,0.000372261,0.0,0.0
60,0.01,60,0.1,0.5,1,-0.8729053766783116,0.885,-0.8414347061774553,0.888,0.000372261,0.0,0.0
60,0.021544346900318822,60,0.1,0.5,1,-0.8729053766533181,0.88,-0.841434706196009,0.87,0.000372261,0.0,0.0
60,0.046415888336127774,60,0.1,0.5,1,-0.8729053767043916,0.855,-0.8414347061306153,0.852,0.000372261,0.0,0.0
60,0.1,60,0.1,0.5,1,-0.8729053766873954,0.8,-0.8414347061821636,0.796,0.000372261,0.0,0.0
60,0.11,60,0.1,0.5,1,-0.8729053766811549,0.79,-0.8414347061881914,0.784,0.000372261,0.0,0.0
60,0.14708333333333334,60,0.1,0.5,1,-0.8729053766761694,0.76,-0.8414347061904283,0.744,0.000372261,0.0,0.0
60,0.18416666666666667,60,0.1,0.5,1,-0.8732111135244445,0.685,-0.8416493550728662,0.714,0.000372261,0.0,0.0
60,0.22125,60,0.1,0.5,1,-0.8734905176353271,0.635,-0.8418455164946856,0.664,0.000372261,0.0,0.0
60,0.25833333333333336,60,0.1,0.5,1,-0.8759344372849605,0.605,-0.8427245214260545,0.612,0.000372261,0.0,0.0
60,0.29541666666666666,60,0.1,0.5,1,-0.8877445893068344,0.555,-0.8467071834160308,0.572,0.000372261,0.0,0.0
60,0.3325,60,0.1,0.5,1,-0.9003979298581554,0.51,-0.8524226397780739,0.548,0.000372261,0.0,0.0
60,0.3695833333333333,60,0.1,0.5,1,-0.900911208784419,0.465,-0.8527042275537833,0.518,0.000372261,0.0,0.0
60,0.4066666666666667,60,0.1,0.5,1,-0.9009660192583168,0.43,-0.8527427083885813,0.476,0.000372261,0.0,0.0
60,0.44375000000000003,60,0.1,0.5,1,-0.9010109312130998,0.385,-0.8527742398231396,0.434,0.000372261,0.0,0.0
60,0.48083333333333333,60,0.1,0.5,1,-0.9006177480671285,0.365,-0.8542470654941108,0.39,0.000372261,0.0,0.0
60,0.5179166666666667,60,0.1,0.5,1,-0.9001909230526257,0.35,-0.8550722842943855,0.358,0.000372261,0.0,0.0
60,0.555,60,0.1,0.5,1,-0.8985468453849629,0.325,-0.8553548604460827,0.318,0.000372261,0.0,0.0
60,0.5920833333333334,60,0.1,0.5,1,-0.8973968268218071,0.275,-0.8555565403106613,0.294,0.000372261,0.0,0.0
60,0.6291666666666667,60,0.1,0.5,1,-0.8931094824990072,0.24,-0.8556476219725062,0.252,0.000372261,0.0,0.0
60,0.66625,60,0.1,0.5,1,-0.8807999024243253,0.205,-0.8626602478945969,0.222,0.000372261,0.0,0.0
60,0.7033333333333334,60,0.1,0.5,1,-0.8777178361351041,0.18,-0.8645086817690089,0.202,0.000372261,0.0,0.0
60,0.7404166666666667,60,0.1,0.5,1,-0.8771590486210751,0.15,-0.8647688722752255,0.172,0.000372261,0.0,0.0
60,0.7775000000000001,60,0.1,0.5,1,-0.8770172320887752,0.14,-0.8647685121850066,0.148,0.000372261,0.0,0.0
60,0.8145833333333333,60,0.1,0.5,1,-0.8769116767957993,0.115,-0.864757014979718,0.138,0.000372261,0.0,0.0
60,0.8516666666666667,60,0.1,0.5,1,-0.8768296043968753,0.095,-0.8647404645879427,0.124,0.000372261,0.0,0.0
60,0.88875,60,0.1,0.5,1,-0.8767641034943303,0.08,-0.8647211759064903,0.088,0.000372261,0.0,0.0
60,0.9258333333333334,60,0.1,0.5,1,-0.8767102449931217,0.055,-0.8647011199598182,0.078,0.000372261,0.0,0.0
60,0.9629166666666668,60,0.1,0.5,1,-0.8766653530979401,0.05,-0.8646807127356223,0.072,0.000372261,0.0,0.0
60,1.0,60,0.1,0.5,1,-0.8766271933309494,0.04,-0.8646607203346623,0.058,0.000372261,0.0,0.0
60,1.1,60,0.1,0.5,1,-0.8722244252420646,0.03,-0.8554809777553347,0.036,0.000372261,0.0,0.0
60,1.1487179487179489,60,0.1,0.5,1,-0.8698908734270208,0.025,-0.852234192302243,0.024,0.000372261,0.0,0.0
60,1.1974358974358976,60,0.1,0.5,1,-0.868264926941669,0.015,-0.8493862228060097,0.024,0.000372261,0.0,0.0
