seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1.5,1,-0.8651406490554194,0.93,-0.8590092390062145,0.936
20,0.5798319327731092,20,0.45,1.5,1,-0.8616950934474694,0.935,-0.8597813825656451,0.934
20,0.6596638655462185,20,0.45,1.5,1,-0.8607392520809642,0.935,-0.8608262872760265,0.932
20,0.7394957983193278,20,0.45,1.5,1,-0.8596704706010234,0.94,-0.8613737200085905,0.928
20,0.819327731092437,20,0.45,1.5,1,-0.8589446304323693,0.93,-0.861429183793382,0.922
20,0.8991596638655461,20,0.45,1.5,1,-0.8585106537340909,0.925,-0.8615408100616753,0.916
20,0.9789915966386554,20,0.45,1.5,1,-0.8584642529917681,0.925,-0.861430244137596,0.908
20,1.0588235294117647,20,0.45,1.5,1,-0.8585933301523804,0.925,-0.8611809800007141,0.896
20,1.138655462184874,20,0.45,1.5,1,-0.8584333782842948,0.92,-0.8605536004273286,0.888
20,1.218487394957983,20,0.45,1.5,1,-0.8585056529580661,0.91,-0.8600275564369639,0.888
20,1.2983193277310923,20,0.45,1.5,1,-0.8570274254874829,0.905,-0.85914748356899,0.878
20,1.3781512605042017,20,0.45,1.5,1,-0.8548607335914101,0.9,-0.857581106477204,0.86
20,1.4579831932773109,20,0.45,1.5,1,-0.8533975745867137,0.905,-0.856418546561356,0.858
20,1.53781512605042,20,0.45,1.5,1,-0.851928866159686,0.9,-0.8536278640023491,0.86
20,1.6176470588235294,20,0.45,1.5,1,-0.8508464903560825,0.895,-0.8513856617880121,0.858
20,1.6974789915966386,20,0.45,1.5,1,-0.8495625493428443,0.885,-0.849972515676985,0.854
20,1.7773109243697478,20,0.45,1.5,1,-0.8485553240788813,0.875,-0.8488560851100545,0.85
20,1.857142857142857,20,0.45,1.5,1,-0.847683490106799,0.865,-0.8479917426379928,0.842
20,1.9369747899159662,20,0.45,1.5,1,-0.8470902176149108,0.855,-0.8474245920306972,0.836
20,2.0168067226890756,20,0.45,1.5,1,-0.8465250033366004,0.845,-0.846872666155362,0.822
20,2.0966386554621845,20,0.45,1.5,1,-0.8458787600324956,0.83,-0.8461650174784404,0.816
20,2.176470588235294,20,0.45,1.5,1,-0.8452687599309886,0.825,-0.845548351862891,0.812
20,2.2563025210084033,20,0.45,1.5,1,-0.8451950910130406,0.81,-0.8450305812762398,0.796
20,2.3361344537815123,20,0.45,1.5,1,-0.8449693488413491,0.8,-0.8446828778703238,0.786
20,2.4159663865546217,20,0.45,1.5,1,-0.84468205456945,0.795,-0.8443108320806388,0.776
20,2.495798319327731,20,0.45,1.5,1,-0.8442598171155609,0.78,-0.843703863759926,0.768
20,2.57563025210084,20,0.45,1.5,1,-0.8437822806881101,0.77,-0.8429591986068552,0.772
20,2.6554621848739495,20,0.45,1.5,1,-0.8431378107640964,0.76,-0.8418621917221205,0.766
20,2.735294117647059,20,0.45,1.5,1,-0.8427858092209728,0.755,-0.8411151507946834,0.748
20,2.815126050420168,20,0.45,1.5,1,-0.8424291964748086,0.75,-0.8404705453844635,0.738
20,2.8949579831932772,20,0.45,1.5,1,-0.8418915856552007,0.745,-0.8397648430327194,0.734
20,2.974789915966386,20,0.45,1.5,1,-0.8413887668998413,0.73,-0.8390897519675743,0.728
20,3.0546218487394956,20,0.45,1.5,1,-0.8409222799263083,0.705,-0.8384777296137279,0.718
20,3.134453781512605,20,0.45,1.5,1,-0.8405522165077264,0.7,-0.8378939072686094,0.706
20,3.214285714285714,20,0.45,1.5,1,-0.8401950920720901,0.68,-0.8373261880963724,0.694
20,3.2941176470588234,20,0.45,1.5,1,-0.8398698276671925,0.67,-0.8367997219125802,0.676
20,3.3739495798319323,20,0.45,1.5,1,-0.83956750623299,0.66,-0.8362880922021032,0.664
20,3.4537815126050417,20,0.45,1.5,1,-0.8392637065825468,0.655,-0.8358156074461457,0.646
20,3.533613445378151,20,0.45,1.5,1,-0.8389316119492282,0.645,-0.83536127378439,0.64
20,3.61344537815126,20,0.45,1.5,1,-0.8386264392063373,0.635,-0.8349356658417663,0.632
20,3.6932773109243695,20,0.45,1.5,1,-0.8383337264071762,0.63,-0.8345388730429074,0.624
