seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.305084745762712,90,0.18,0.5,1,-0.8942074927831904,0.0375,-0.8961919007889433,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.18,0.5,1,-0.8938289270930756,0.03,-0.8958374025556455,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.18,0.5,1,-0.8934992607417476,0.03,-0.895518825293267,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.18,0.5,1,-0.8931780692035912,0.0275,-0.8952043931469783,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.18,0.5,1,-0.892846497505752,0.0225,-0.8948418106402396,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.18,0.5,1,-0.8925314217119813,0.02,-0.8944894133533778,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.18,0.5,1,-0.8922323742479985,0.02,-0.8941434061470789,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.18,0.5,1,-0.8919680770436926,0.02,-0.8938221766522062,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.18,0.5,1,-0.8917208164998534,0.015,-0.8935201341038741,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.18,0.5,1,-0.891473869351627,0.015,-0.8932228211105906,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.18,0.5,1,-0.8912264767613809,0.015,-0.8929313856390613,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.18,0.5,1,-0.8909860307360467,0.015,-0.8926492082966945,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.18,0.5,1,-0.8907301145173355,0.015,-0.8923613371070755,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.18,0.5,1,-0.8904768565721918,0.0125,-0.892080166208098,0.011,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.18,0.5,1,-0.8902307156761445,0.0125,-0.8918041958276554,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.18,0.5,1,-0.8899985030848359,0.01,-0.8915434473492643,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.18,0.5,1,-0.8897180083728877,0.01,-0.8912430737465925,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.18,0.5,1,-0.8894526957935075,0.0075,-0.890956743091964,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.18,0.5,1,-0.8892064892985196,0.005,-0.8906882839541984,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.18,0.5,1,-0.888960407092427,0.005,-0.8903944183719725,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.18,0.5,1,-0.8887264950428445,0.005,-0.8901090620896305,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.18,0.5,1,-0.888502728791964,0.005,-0.889831688086123,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.18,0.5,1,-0.888247292878129,0.005,-0.8895348958887791,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.18,0.5,1,-0.8879569342595104,0.005,-0.8892203459189647,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.18,0.5,1,-0.88768313522195,0.0025,-0.888923102977183,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.18,0.5,1,-0.8874218221833732,0.0025,-0.8886389199180134,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.18,0.5,1,-0.8871744931774682,0.0025,-0.8883690895116532,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.18,0.5,1,-0.8869395646713566,0.0025,-0.8881108057057001,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.18,0.5,1,-0.886709854210499,0.0025,-0.8878564965168698,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.18,0.5,1,-0.8864854445467606,0.0025,-0.887608732981559,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.18,0.5,1,-0.8862536840420858,0.0025,-0.8873508988015667,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.18,0.5,1,-0.8859996380574289,0.0025,-0.887074712119439,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.18,0.5,1,-0.8857508943087629,0.0025,-0.886803469570274,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.18,0.5,1,-0.8854881493211971,0.0025,-0.8865111633185341,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.18,0.5,1,-0.885221334613866,0.0025,-0.8862228873844221,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.18,0.5,1,-0.884946614765465,0.0025,-0.8859285566213204,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.18,0.5,1,-0.8846819827726022,0.0025,-0.8856445705268532,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.18,0.5,1,-0.8844287157838205,0.0025,-0.8853728265243329,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.18,0.5,1,-0.8841852524743196,0.0025,-0.8851118362734767,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.18,0.5,1,-0.8839384083072639,0.0025,-0.8848549348028798,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.18,0.5,1,-0.8836772111782076,0.0025,-0.8845896306390247,0.003,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
