seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1.2,1,-0.7346605527320865,0.8,-0.8627254880188995,0.752
50,0.00021544346900318845,50,0.23,1.2,1,-0.7346605527410823,0.8,-0.8627254880094108,0.748
50,0.00046415888336127773,50,0.23,1.2,1,-0.7346605528195519,0.8,-0.8627254880506094,0.748
50,0.001,50,0.23,1.2,1,-0.7346605527026453,0.8,-0.8627254879957292,0.748
50,0.002154434690031882,50,0.23,1.2,1,-0.7346605526914481,0.8,-0.8627254880155745,0.748
50,0.004641588833612777,50,0.23,1.2,1,-0.7346605527646008,0.8,-0.8627254880104936,0.748
50,0.01,50,0.23,1.2,1,-0.7346605527717693,0.8,-0.8627254880702744,0.748
50,0.021544346900318822,50,0.23,1.2,1,-0.7346605527808268,0.79,-0.8627254880205211,0.744
50,0.046415888336127774,50,0.23,1.2,1,-0.7346605527912459,0.78,-0.8627254880074066,0.728
50,0.1,50,0.23,1.2,1,-0.7376401414250678,0.75,-0.861189443751593,0.684
50,0.11,50,0.23,1.2,1,-0.737876003920961,0.74,-0.8610678513956302,0.68
50,0.14708333333333334,50,0.23,1.2,1,-0.7383423220795496,0.73,-0.8608274541129,0.644
50,0.18416666666666667,50,0.23,1.2,1,-0.7385690120116106,0.72,-0.8607105904469908,0.62
50,0.22125,50,0.23,1.2,1,-0.7387067247903283,0.69,-0.8606395964318083,0.62
50,0.25833333333333336,50,0.23,1.2,1,-0.7364232891716685,0.67,-0.8614353123178398,0.616
50,0.29541666666666666,50,0.23,1.2,1,-0.7349602320058797,0.65,-0.8619499570614373,0.604
50,0.3325,50,0.23,1.2,1,-0.7340955948171498,0.64,-0.8622569438509754,0.58
50,0.3695833333333333,50,0.23,1.2,1,-0.733514763094037,0.63,-0.862463166387739,0.552
50,0.4066666666666667,50,0.23,1.2,1,-0.7330910779022816,0.61,-0.8626135945871706,0.54
50,0.44375000000000003,50,0.23,1.2,1,-0.7327653042613237,0.57,-0.862729259558276,0.524
50,0.48083333333333333,50,0.23,1.2,1,-0.7325054444124458,0.53,-0.8628215219809483,0.5
50,0.5179166666666667,50,0.23,1.2,1,-0.7322924547712637,0.5,-0.8628971433249752,0.472
50,0.555,50,0.23,1.2,1,-0.7321141858560329,0.49,-0.8629604371591849,0.452
50,0.5920833333333334,50,0.23,1.2,1,-0.7319624674525572,0.47,-0.8630143043246985,0.428
50,0.6291666666666667,50,0.23,1.2,1,-0.7318315728177984,0.46,-0.8630607780839707,0.384
50,0.66625,50,0.23,1.2,1,-0.7317173502707203,0.44,-0.8631013324495964,0.364
50,0.7033333333333334,50,0.23,1.2,1,-0.7316166791394124,0.42,-0.8631370754402535,0.352
50,0.7404166666666667,50,0.23,1.2,1,-0.7315272577017592,0.42,-0.8631688242890787,0.324
50,0.7775000000000001,50,0.23,1.2,1,-0.7314473289885948,0.39,-0.8631972026701099,0.3
50,0.8145833333333333,50,0.23,1.2,1,-0.7313752408003217,0.36,-0.8632227974002036,0.288
50,0.8516666666666667,50,0.23,1.2,1,-0.7313100483962535,0.31,-0.8632459437679701,0.264
50,0.88875,50,0.23,1.2,1,-0.7312506181775698,0.31,-0.8632670442127777,0.248
50,0.9258333333333334,50,0.23,1.2,1,-0.731196322711475,0.28,-0.8632863216791157,0.232
50,0.9629166666666668,50,0.23,1.2,1,-0.7311464561365798,0.25,-0.8633040266323857,0.22
50,1.0,50,0.23,1.2,1,-0.7311005533803947,0.22,-0.8633203243057785,0.188
50,1.1,50,0.23,1.2,1,-0.7309690784084896,0.17,-0.8633768072455169,0.16
50,1.2512820512820513,50,0.23,1.2,1,-0.7285695599512287,0.14,-0.8586838569214178,0.112
50,1.4025641025641027,50,0.23,1.2,1,-0.7354911484607852,0.07,-0.8443724208494848,0.084
50,1.553846153846154,50,0.23,1.2,1,-0.7476081694269021,0.05,-0.8292053987691496,0.056
50,1.7051282051282053,50,0.23,1.2,1,-0.76558215466395,0.02,-0.8227347714674698,0.036
50,1.8564102564102565,50,0.23,1.2,1,-0.7668818452095487,0.02,-0.821400488055172,0.024
50,2.0076923076923077,50,0.23,1.2,1,-0.7708143400426295,0.0,-0.8186049599647148,0.008
50,2.1589743589743593,50,0.23,1.2,1,-0.775503650320905,0.0,-0.8136607091656323,0.008
50,2.3102564102564105,50,0.23,1.2,1,-0.7785441602341407,0.0,-0.8103158698662478,0.008
50,2.4615384615384617,50,0.23,1.2,1,-0.7811997144288909,0.0,-0.8082241241285749,0.008
50,2.6128205128205133,50,0.23,1.2,1,-0.7830316913973675,0.0,-0.8065314158598366,0.008
50,2.7641025641025645,50,0.23,1.2,1,-0.7839159879109684,0.0,-0.8047081055682505,0.008
50,2.9153846153846157,50,0.23,1.2,1,-0.7844329972555641,0.0,-0.8032290733729588,0.004
50,3.066666666666667,50,0.23,1.2,1,-0.7841686645371886,0.0,-0.8012934814223276,0.004
50,3.2179487179487185,50,0.23,1.2,1,-0.7837952406029722,0.0,-0.7993232832504572,0.004
50,3.3692307692307697,50,0.23,1.2,1,-0.7841014332304884,0.0,-0.797844242155849,0.004
50,3.520512820512821,50,0.23,1.2,1,-0.784261401784911,0.0,-0.7966102901489126,0.004
50,3.671794871794872,50,0.23,1.2,1,-0.7842495813326843,0.0,-0.7955345298228844,0.0
50,3.8230769230769233,50,0.23,1.2,1,-0.7840555106736669,0.0,-0.7945387219350711,0.0
50,3.974358974358975,50,0.23,1.2,1,-0.783693019504063,0.0,-0.7936399789969647,0.0
50,4.125641025641026,50,0.23,1.2,1,-0.7832824117974172,0.0,-0.7928601701888961,0.0
50,4.276923076923078,50,0.23,1.2,1,-0.7827110665811783,0.0,-0.7921523750935828,0.0
50,4.4282051282051285,50,0.23,1.2,1,-0.7820980218841175,0.0,-0.7915261358560532,0.0
50,4.57948717948718,50,0.23,1.2,1,-0.7814177811599065,0.0,-0.7910707486816989,0.0
50,4.730769230769232,50,0.23,1.2,1,-0.7808696136598553,0.0,-0.7906618999835723,0.0
50,4.8820512820512825,50,0.23,1.2,1,-0.7806764906049034,0.0,-0.7903015107381525,0.0
50,5.033333333333333,50,0.23,1.2,1,-0.7806148357050294,0.0,-0.7899373861665081,0.0
50,5.184615384615386,50,0.23,1.2,1,-0.7806456694286703,0.0,-0.7896207517548317,0.0
50,5.3358974358974365,50,0.23,1.2,1,-0.7806183237682569,0.0,-0.7893210879136446,0.0
50,5.487179487179487,50,0.23,1.2,1,-0.7806646309483888,0.0,-0.78905288413828,0.0
50,5.63846153846154,50,0.23,1.2,1,-0.780679068596836,0.0,-0.7888014547607772,0.0
50,5.7897435897435905,50,0.23,1.2,1,-0.780722709347115,0.0,-0.7885652401995411,0.0
50,5.941025641025641,50,0.23,1.2,1,-0.7808869358511502,0.0,-0.7883756826712874,0.0
50,6.092307692307694,50,0.23,1.2,1,-0.7812630385522082,0.0,-0.7881727088430919,0.0
50,6.2435897435897445,50,0.23,1.2,1,-0.781665660052409,0.0,-0.7879048797084874,0.0
50,6.394871794871795,50,0.23,1.2,1,-0.7819536668584878,0.0,-0.7874733444677804,0.0
50,6.546153846153846,50,0.23,1.2,1,-0.7823262739780609,0.0,-0.7871100734779086,0.0
50,6.6974358974358985,50,0.23,1.2,1,-0.7827238252359845,0.0,-0.7867674969146697,0.0
50,6.848717948717949,50,0.23,1.2,1,-0.7831049541155534,0.0,-0.7864429592857748,0.0
50,7.0,50,0.23,1.2,1,-0.7834678014906494,0.0,-0.7861361102260649,0.0
