seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.2,1,-0.8536524978432487,0.83,-0.8488913127201703,0.82
20,0.00021544346900318845,20,0.23,1.2,1,-0.8536524978906987,0.83,-0.8488913127096042,0.82
20,0.00046415888336127773,20,0.23,1.2,1,-0.8536524977864627,0.83,-0.848891312731091,0.82
20,0.001,20,0.23,1.2,1,-0.8536524978615523,0.83,-0.8488913127117551,0.82
20,0.002154434690031882,20,0.23,1.2,1,-0.8536524977937471,0.83,-0.848891312726732,0.82
20,0.004641588833612777,20,0.23,1.2,1,-0.8536524977818034,0.83,-0.8488913126935428,0.82
20,0.01,20,0.23,1.2,1,-0.8536524978338599,0.82,-0.848891312665943,0.82
20,0.021544346900318822,20,0.23,1.2,1,-0.8536524978351094,0.82,-0.8488913127098041,0.82
20,0.046415888336127774,20,0.23,1.2,1,-0.8536524978183567,0.8,-0.8488913127575423,0.808
20,0.1,20,0.23,1.2,1,-0.8536524978002304,0.76,-0.8488913126883575,0.764
20,0.11,20,0.23,1.2,1,-0.85365249778748,0.76,-0.8488913126955293,0.752
20,0.14708333333333334,20,0.23,1.2,1,-0.8536524977817862,0.72,-0.8488913127123974,0.74
20,0.18416666666666667,20,0.23,1.2,1,-0.8536524977720582,0.69,-0.8488913127165977,0.716
20,0.22125,20,0.23,1.2,1,-0.8536524978112174,0.65,-0.8488913126905206,0.676
20,0.25833333333333336,20,0.23,1.2,1,-0.8536524978309135,0.62,-0.8488913127299915,0.648
20,0.29541666666666666,20,0.23,1.2,1,-0.8536524978150958,0.58,-0.8488913127019458,0.62
20,0.3325,20,0.23,1.2,1,-0.8536524978071491,0.56,-0.8488913127217599,0.592
20,0.3695833333333333,20,0.23,1.2,1,-0.8536524978030581,0.53,-0.8488913127080683,0.568
20,0.4066666666666667,20,0.23,1.2,1,-0.8536524977883011,0.5,-0.8488913126891109,0.548
20,0.44375000000000003,20,0.23,1.2,1,-0.8536524977988897,0.48,-0.8488913126818236,0.5
20,0.48083333333333333,20,0.23,1.2,1,-0.8536524977861376,0.47,-0.8488913126959962,0.476
20,0.5179166666666667,20,0.23,1.2,1,-0.8536524978046383,0.46,-0.8488913127391473,0.456
20,0.555,20,0.23,1.2,1,-0.8536524977835963,0.45,-0.8488913126732138,0.416
20,0.5920833333333334,20,0.23,1.2,1,-0.8536524978562529,0.44,-0.8488913127125812,0.404
20,0.6291666666666667,20,0.23,1.2,1,-0.8536524977989939,0.43,-0.8488913126958979,0.376
20,0.66625,20,0.23,1.2,1,-0.8536524978301281,0.42,-0.8488913126954599,0.356
20,0.7033333333333334,20,0.23,1.2,1,-0.8536524978161979,0.38,-0.8488913126852763,0.332
20,0.7404166666666667,20,0.23,1.2,1,-0.853652497804929,0.34,-0.8488913126757556,0.32
20,0.7775000000000001,20,0.23,1.2,1,-0.8545596524011903,0.31,-0.8491041276902037,0.3
20,0.8145833333333333,20,0.23,1.2,1,-0.8554908063542243,0.27,-0.8493225729059202,0.272
20,0.8516666666666667,20,0.23,1.2,1,-0.8562739202152315,0.24,-0.8495062884248521,0.252
20,0.88875,20,0.23,1.2,1,-0.8569442272818236,0.2,-0.8496635398526285,0.236
20,0.9258333333333334,20,0.23,1.2,1,-0.8575263122756814,0.18,-0.8498000947793973,0.208
20,0.9629166666666668,20,0.23,1.2,1,-0.8580377867579716,0.13,-0.8499200847314796,0.192
20,1.0,20,0.23,1.2,1,-0.8584916368282748,0.13,-0.8500265562616898,0.18
20,1.1,20,0.23,1.2,1,-0.8591510569980944,0.09,-0.8495305781148969,0.156
20,1.2512820512820513,20,0.23,1.2,1,-0.8572414547831488,0.07,-0.8467576043323622,0.1
20,1.4025641025641027,20,0.23,1.2,1,-0.8539477647018258,0.05,-0.8431415514662824,0.076
20,1.553846153846154,20,0.23,1.2,1,-0.8531164819873105,0.02,-0.8401507994795357,0.052
20,1.7051282051282053,20,0.23,1.2,1,-0.8542258060388803,0.02,-0.8379547618936799,0.04
20,1.8564102564102565,20,0.23,1.2,1,-0.8518825960620875,0.01,-0.8351678387843282,0.04
20,2.0076923076923077,20,0.23,1.2,1,-0.84560210755601,0.01,-0.8293922081347079,0.02
20,2.1589743589743593,20,0.23,1.2,1,-0.8366124484719936,0.01,-0.8246054475213053,0.016
20,2.3102564102564105,20,0.23,1.2,1,-0.8262869620380385,0.01,-0.8206143306470653,0.008
20,2.4615384615384617,20,0.23,1.2,1,-0.8143307588020047,0.01,-0.8168042565370222,0.004
20,2.6128205128205133,20,0.23,1.2,1,-0.8053143694795899,0.01,-0.8136035796360632,0.004
20,2.7641025641025645,20,0.23,1.2,1,-0.7971329723167172,0.01,-0.8100320846767243,0.0
20,2.9153846153846157,20,0.23,1.2,1,-0.7919713474733154,0.0,-0.8081318278301888,0.0
20,3.066666666666667,20,0.23,1.2,1,-0.7878740234733399,0.0,-0.8069817232340938,0.0
20,3.2179487179487185,20,0.23,1.2,1,-0.7845585947184258,0.0,-0.8063501545899452,0.0
20,3.3692307692307697,20,0.23,1.2,1,-0.7818695694062433,0.0,-0.8057543078951858,0.0
20,3.520512820512821,20,0.23,1.2,1,-0.7785067350625201,0.0,-0.8043824762691889,0.0
20,3.671794871794872,20,0.23,1.2,1,-0.7755339602886596,0.0,-0.8033001812698526,0.0
20,3.8230769230769233,20,0.23,1.2,1,-0.773893124944901,0.0,-0.8028264054784393,0.0
20,3.974358974358975,20,0.23,1.2,1,-0.7737954308520847,0.0,-0.8025941358557986,0.0
20,4.125641025641026,20,0.23,1.2,1,-0.7737355144562372,0.0,-0.8019435631639653,0.0
20,4.276923076923078,20,0.23,1.2,1,-0.774299059025654,0.0,-0.8011070317435836,0.0
20,4.4282051282051285,20,0.23,1.2,1,-0.7748269820120001,0.0,-0.800283216986257,0.0
20,4.57948717948718,20,0.23,1.2,1,-0.7752187918734935,0.0,-0.7994245203964867,0.0
20,4.730769230769232,20,0.23,1.2,1,-0.7757319826750524,0.0,-0.798805297661908,0.0
20,4.8820512820512825,20,0.23,1.2,1,-0.776244634056821,0.0,-0.7981117471268965,0.0
20,5.033333333333333,20,0.23,1.2,1,-0.7767353691966096,0.0,-0.7974628789497976,0.0
20,5.184615384615386,20,0.23,1.2,1,-0.7774757386880066,0.0,-0.7968866477045494,0.0
20,5.3358974358974365,20,0.23,1.2,1,-0.7781469834231938,0.0,-0.7963953385898968,0.0
20,5.487179487179487,20,0.23,1.2,1,-0.778584422190177,0.0,-0.7958614369688344,0.0
20,5.63846153846154,20,0.23,1.2,1,-0.7789839308934096,0.0,-0.7953478795117458,0.0
20,5.7897435897435905,20,0.23,1.2,1,-0.7793639008011262,0.0,-0.7948451299409205,0.0
20,5.941025641025641,20,0.23,1.2,1,-0.779819176447962,0.0,-0.7944380006361,0.0
20,6.092307692307694,20,0.23,1.2,1,-0.779918299067488,0.0,-0.7938738362049482,0.0
20,6.2435897435897445,20,0.23,1.2,1,-0.7798829753901398,0.0,-0.7931659912111076,0.0
20,6.394871794871795,20,0.23,1.2,1,-0.7798338628332179,0.0,-0.7922808773924304,0.0
20,6.546153846153846,20,0.23,1.2,1,-0.7797016647424134,0.0,-0.7913797128935248,0.0
20,6.6974358974358985,20,0.23,1.2,1,-0.7795279281699267,0.0,-0.7904930026798921,0.0
20,6.848717948717949,20,0.23,1.2,1,-0.7791295855411103,0.0,-0.7893503421285395,0.0
20,7.0,20,0.23,1.2,1,-0.7785092415406433,0.0,-0.7880636575415634,0.0
