seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.8224699573468803,0.135,-0.7851786889337766,0.145
20,0.0001438449888287663,20,0.15,1,1,-0.8224699568063687,0.135,-0.7851786895123091,0.145
20,0.00020691380811147902,20,0.15,1,1,-0.8224699571810373,0.135,-0.7851786891057155,0.145
20,0.00029763514416313193,20,0.15,1,1,-0.8224699572465092,0.135,-0.7851786890435534,0.145
20,0.00042813323987193956,20,0.15,1,1,-0.8224699573480915,0.135,-0.7851786889326299,0.145
20,0.0006158482110660267,20,0.15,1,1,-0.8224699573086178,0.135,-0.7851786889769208,0.145
20,0.0008858667904100822,20,0.15,1,1,-0.8224699570541998,0.135,-0.7851786892582591,0.145
20,0.0012742749857031334,20,0.15,1,1,-0.8224699569812048,0.135,-0.7851786893387148,0.145
20,0.0018329807108324356,20,0.15,1,1,-0.8224699573045836,0.135,-0.785178688981987,0.145
20,0.0026366508987303583,20,0.15,1,1,-0.8224699567901474,0.135,-0.7851786895373146,0.145
20,0.00379269019073225,20,0.15,1,1,-0.8224699572409939,0.135,-0.7851786890480167,0.145
20,0.005455594781168515,20,0.15,1,1,-0.822469957362751,0.135,-0.7851786889165275,0.145
20,0.007847599703514606,20,0.15,1,1,-0.8224699573777687,0.135,-0.7851786888997202,0.145
20,0.011288378916846883,20,0.15,1,1,-0.8224699572411492,0.135,-0.7851786890325279,0.144
20,0.01623776739188721,20,0.15,1,1,-0.8224699573551245,0.135,-0.785178688914006,0.144
20,0.023357214690901212,20,0.15,1,1,-0.8224699573620873,0.1325,-0.7851786889171058,0.143
20,0.03359818286283781,20,0.15,1,1,-0.8224699573433467,0.1325,-0.785178688939313,0.143
20,0.04832930238571752,20,0.15,1,1,-0.8224699572882715,0.13,-0.7851786889927966,0.141
20,0.06951927961775606,20,0.15,1,1,-0.8224699570359151,0.13,-0.7851786894876397,0.141
20,0.1,20,0.15,1,1,-0.8191788660401894,0.1,-0.784095536387681,0.122
20,0.11,20,0.15,1,1,-0.8166777295497615,0.0925,-0.7832723704370811,0.115
20,0.1831578947368421,20,0.15,1,1,-0.8140490807140478,0.0475,-0.7954777542456452,0.059
20,0.2563157894736842,20,0.15,1,1,-0.8192028652360537,0.0225,-0.8127272265037148,0.023
20,0.3294736842105263,20,0.15,1,1,-0.8166587214614036,0.015,-0.8146592509449546,0.01
20,0.4026315789473684,20,0.15,1,1,-0.8145905195723886,0.01,-0.8152980575823869,0.005
20,0.4757894736842105,20,0.15,1,1,-0.8133935931256121,0.0075,-0.8156677832600754,0.003
20,0.5489473684210526,20,0.15,1,1,-0.8125978314356155,0.0075,-0.8159147417892922,0.001
20,0.6221052631578947,20,0.15,1,1,-0.8120226147515462,0.0075,-0.8160912675813667,0.0
20,0.6952631578947368,20,0.15,1,1,-0.8114983993588999,0.005,-0.8162928805447709,0.0
20,0.7684210526315789,20,0.15,1,1,-0.8110853208583526,0.005,-0.8164564485295956,0.0
20,0.841578947368421,20,0.15,1,1,-0.8098811916993063,0.0025,-0.8156360142374165,0.0
20,0.9147368421052631,20,0.15,1,1,-0.8084187174308051,0.0025,-0.8144358586567403,0.0
20,0.9878947368421053,20,0.15,1,1,-0.8072299196509782,0.0025,-0.8134606697701379,0.0
20,1.0610526315789475,20,0.15,1,1,-0.8062441200512508,0.0025,-0.8126516677661588,0.0
20,1.1342105263157896,20,0.15,1,1,-0.8054099279595293,0.0025,-0.8119674867246436,0.0
20,1.2073684210526316,20,0.15,1,1,-0.8046944347712233,0.0025,-0.8113801455652414,0.0
20,1.2805263157894737,20,0.15,1,1,-0.8037486775786078,0.0025,-0.810509337717162,0.0
20,1.3536842105263158,20,0.15,1,1,-0.8027657344992605,0.0025,-0.8095726902914362,0.0
20,1.426842105263158,20,0.15,1,1,-0.8019065725914483,0.0025,-0.8087541794626548,0.0
20,1.5,20,0.15,1,1,-0.8011459999422945,0.0025,-0.8080291461288001,0.0
