seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.773128700120558,0.11,-0.8182384091204415,0.12
30,0.0001438449888287663,30,0.15,1,1,-0.7731287000888232,0.11,-0.8182384091383819,0.12
30,0.00020691380811147902,30,0.15,1,1,-0.7731287000943544,0.11,-0.818238409134904,0.12
30,0.00029763514416313193,30,0.15,1,1,-0.7731287000878042,0.11,-0.8182384091408621,0.12
30,0.00042813323987193956,30,0.15,1,1,-0.7731287001744127,0.11,-0.8182384091271847,0.12
30,0.0006158482110660267,30,0.15,1,1,-0.7731287000894745,0.11,-0.8182384091358772,0.12
30,0.0008858667904100822,30,0.15,1,1,-0.7731287000993141,0.11,-0.81823840912683,0.12
30,0.0012742749857031334,30,0.15,1,1,-0.7731287001220363,0.11,-0.818238409073844,0.12
30,0.0018329807108324356,30,0.15,1,1,-0.7731287001048686,0.11,-0.8182384090991351,0.12
30,0.0026366508987303583,30,0.15,1,1,-0.7731287000973549,0.11,-0.8182384091140446,0.12
30,0.00379269019073225,30,0.15,1,1,-0.7731287000862664,0.11,-0.8182384091389223,0.12
30,0.005455594781168515,30,0.15,1,1,-0.7731287001285169,0.11,-0.8182384090670439,0.12
30,0.007847599703514606,30,0.15,1,1,-0.7731287001156256,0.11,-0.8182384090825273,0.12
30,0.011288378916846883,30,0.15,1,1,-0.7731287000899677,0.11,-0.8182384091326925,0.12
30,0.01623776739188721,30,0.15,1,1,-0.7731287000869057,0.11,-0.8182384091407704,0.119
30,0.023357214690901212,30,0.15,1,1,-0.7731287001203277,0.11,-0.8182384091391453,0.119
30,0.03359818286283781,30,0.15,1,1,-0.7731287001100705,0.11,-0.8182384090986283,0.118
30,0.04832930238571752,30,0.15,1,1,-0.7731287000850168,0.11,-0.8182384089470527,0.118
30,0.06951927961775606,30,0.15,1,1,-0.7731287000518635,0.1075,-0.8182384090714356,0.116
30,0.1,30,0.15,1,1,-0.7731286999487753,0.105,-0.8182384088973372,0.11
30,0.11,30,0.15,1,1,-0.7731286996743423,0.105,-0.8182384085424852,0.109
30,0.1831578947368421,30,0.15,1,1,-0.7632412676282673,0.0875,-0.8073663885355988,0.087
30,0.2563157894736842,30,0.15,1,1,-0.7589225841059656,0.0875,-0.8026176506100533,0.075
30,0.3294736842105263,30,0.15,1,1,-0.764349441373193,0.06,-0.8058752434934703,0.057
30,0.4026315789473684,30,0.15,1,1,-0.7712339226926934,0.035,-0.8093210329008869,0.038
30,0.4757894736842105,30,0.15,1,1,-0.7749132525043781,0.0275,-0.8110976016221334,0.029
30,0.5489473684210526,30,0.15,1,1,-0.7770625672969073,0.015,-0.8120768928089703,0.023
30,0.6221052631578947,30,0.15,1,1,-0.7808445846179213,0.0075,-0.8157202190648807,0.016
30,0.6952631578947368,30,0.15,1,1,-0.7834785421108961,0.005,-0.8177793499677186,0.01
30,0.7684210526315789,30,0.15,1,1,-0.785282926372292,0.0,-0.818278595687423,0.008
30,0.841578947368421,30,0.15,1,1,-0.7866239996838966,0.0,-0.8186498432692105,0.005
30,0.9147368421052631,30,0.15,1,1,-0.7876681734133455,0.0,-0.8189390675520646,0.002
30,0.9878947368421053,30,0.15,1,1,-0.788508921723151,0.0,-0.8191718754094097,0.001
30,1.0610526315789475,30,0.15,1,1,-0.7892031839533754,0.0,-0.8193643583376391,0.001
30,1.1342105263157896,30,0.15,1,1,-0.7897889113672624,0.0,-0.819526318443817,0.001
30,1.2073684210526316,30,0.15,1,1,-0.7902895511633035,0.0,-0.8196650036182059,0.001
30,1.2805263157894737,30,0.15,1,1,-0.7902967887499426,0.0,-0.8192214735710972,0.0
30,1.3536842105263158,30,0.15,1,1,-0.7903290162489526,0.0,-0.8189242164987945,0.0
30,1.426842105263158,30,0.15,1,1,-0.7899039970626944,0.0,-0.8184039672867255,0.0
30,1.5,30,0.15,1,1,-0.7892216477096384,0.0,-0.817770708368332,0.0
