seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.859350060165643,0.105,-0.9099681596482236,0.098
60,0.0001438449888287663,60,0.15,1,1,-0.8593500604485549,0.105,-0.9099681602289912,0.098
60,0.00020691380811147902,60,0.15,1,1,-0.8593500592819364,0.105,-0.9099681578327418,0.098
60,0.00029763514416313193,60,0.15,1,1,-0.8593500601294634,0.105,-0.9099681595716731,0.098
60,0.00042813323987193956,60,0.15,1,1,-0.8593500601271322,0.105,-0.9099681595927813,0.098
60,0.0006158482110660267,60,0.15,1,1,-0.8593500604122489,0.105,-0.9099681601585902,0.098
60,0.0008858667904100822,60,0.15,1,1,-0.8593500603632879,0.105,-0.9099681600639098,0.098
60,0.0012742749857031334,60,0.15,1,1,-0.8593500600691243,0.105,-0.9099681594809144,0.098
60,0.0018329807108324356,60,0.15,1,1,-0.8593500603004132,0.105,-0.9099681599393002,0.098
60,0.0026366508987303583,60,0.15,1,1,-0.8593500604585066,0.105,-0.9099681602525652,0.098
60,0.00379269019073225,60,0.15,1,1,-0.8593500604737683,0.105,-0.9099681602815304,0.098
60,0.005455594781168515,60,0.15,1,1,-0.8593500597879324,0.105,-0.9099681588972102,0.098
60,0.007847599703514606,60,0.15,1,1,-0.8593500604226346,0.105,-0.909968160178983,0.097
60,0.011288378916846883,60,0.15,1,1,-0.8593500604960841,0.105,-0.9099681603249786,0.096
60,0.01623776739188721,60,0.15,1,1,-0.859350060008955,0.105,-0.9099681593819243,0.094
60,0.023357214690901212,60,0.15,1,1,-0.8593500602906755,0.105,-0.9099681599559513,0.094
60,0.03359818286283781,60,0.15,1,1,-0.8593500554002609,0.105,-0.9099681510064926,0.094
60,0.04832930238571752,60,0.15,1,1,-0.8593500602216301,0.1025,-0.9099681598702752,0.094
60,0.06951927961775606,60,0.15,1,1,-0.8437686927244629,0.0825,-0.8859710675069806,0.068
60,0.1,60,0.15,1,1,-0.8326755923171265,0.05,-0.8682057292266188,0.034
60,0.11,60,0.15,1,1,-0.8310433742073039,0.0425,-0.865591733145877,0.033
60,0.1831578947368421,60,0.15,1,1,-0.8209480867411356,0.015,-0.8466446392494155,0.018
60,0.2563157894736842,60,0.15,1,1,-0.8174224697482849,0.0075,-0.8399163595867406,0.015
60,0.3294736842105263,60,0.15,1,1,-0.8161967182639047,0.0075,-0.8358657244840217,0.009
60,0.4026315789473684,60,0.15,1,1,-0.8178347639117308,0.005,-0.8299928069632584,0.004
60,0.4757894736842105,60,0.15,1,1,-0.8183605207082385,0.0025,-0.8259716002143587,0.003
60,0.5489473684210526,60,0.15,1,1,-0.8182171083113405,0.0025,-0.8228604103691446,0.002
60,0.6221052631578947,60,0.15,1,1,-0.8177733709619752,0.0025,-0.8202862605836301,0.001
60,0.6952631578947368,60,0.15,1,1,-0.8174574968885401,0.0025,-0.8184532287514393,0.001
60,0.7684210526315789,60,0.15,1,1,-0.8172190122128045,0.0025,-0.8170701500597979,0.001
60,0.841578947368421,60,0.15,1,1,-0.8170316343894549,0.0025,-0.8159834401463351,0.001
60,0.9147368421052631,60,0.15,1,1,-0.8168799130016875,0.0025,-0.8151034113120257,0.001
60,0.9878947368421053,60,0.15,1,1,-0.8167541900539014,0.0,-0.8143741111672053,0.001
60,1.0610526315789475,60,0.15,1,1,-0.8166480924966922,0.0,-0.8137586612537755,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8165573276070998,0.0,-0.8132321653611463,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8164787480381948,0.0,-0.8127763035140954,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8164099867033151,0.0,-0.8123773345275,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8163490906637388,0.0,-0.8120240575311046,0.0
60,1.426842105263158,60,0.15,1,1,-0.8162948264737053,0.0,-0.8117093868498733,0.0
60,1.5,60,0.15,1,1,-0.8162461178309788,0.0,-0.8114269755713376,0.0
