seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.7359325712693787,0.1625,-0.7596594314139397,0.142
40,0.0001438449888287663,40,0.15,1,1,-0.7359325674503137,0.1625,-0.7596594286649454,0.142
40,0.00020691380811147902,40,0.15,1,1,-0.7359325641344852,0.1625,-0.7596594263053352,0.142
40,0.00029763514416313193,40,0.15,1,1,-0.7359325658437467,0.1625,-0.7596594276356391,0.142
40,0.00042813323987193956,40,0.15,1,1,-0.735932570244739,0.1625,-0.7596594307977973,0.142
40,0.0006158482110660267,40,0.15,1,1,-0.7359325636010027,0.1625,-0.7596594260489015,0.142
40,0.0008858667904100822,40,0.15,1,1,-0.7359325666732889,0.1625,-0.7596594282716909,0.142
40,0.0012742749857031334,40,0.15,1,1,-0.735932561867126,0.1625,-0.7596594247608885,0.142
40,0.0018329807108324356,40,0.15,1,1,-0.7359325619648254,0.1625,-0.7596594248362283,0.142
40,0.0026366508987303583,40,0.15,1,1,-0.735932563381798,0.1625,-0.7596594258403838,0.142
40,0.00379269019073225,40,0.15,1,1,-0.7359325614409002,0.1625,-0.7596594244610757,0.142
40,0.005455594781168515,40,0.15,1,1,-0.7359325613979821,0.1625,-0.7596594244360401,0.142
40,0.007847599703514606,40,0.15,1,1,-0.7359325623186352,0.1625,-0.7596594250881344,0.142
40,0.011288378916846883,40,0.15,1,1,-0.7359325748587383,0.16,-0.7596594333559745,0.141
40,0.01623776739188721,40,0.15,1,1,-0.7359325637065077,0.16,-0.7596594255664131,0.14
40,0.023357214690901212,40,0.15,1,1,-0.7352579652268829,0.1325,-0.7532668532325866,0.11
40,0.03359818286283781,40,0.15,1,1,-0.7591284496753812,0.07,-0.773409357347315,0.055
40,0.04832930238571752,40,0.15,1,1,-0.7805552719980975,0.045,-0.7915755610520921,0.025
40,0.06951927961775606,40,0.15,1,1,-0.7913854404162199,0.03,-0.8007586704533873,0.017
40,0.1,40,0.15,1,1,-0.7979899064635054,0.025,-0.8063583745517738,0.017
40,0.11,40,0.15,1,1,-0.7992994418780293,0.0225,-0.8074686876503989,0.016
40,0.1831578947368421,40,0.15,1,1,-0.8043836368604547,0.0225,-0.8117793261203633,0.014
40,0.2563157894736842,40,0.15,1,1,-0.8065196219910231,0.0175,-0.8135904080336289,0.014
40,0.3294736842105263,40,0.15,1,1,-0.8074609900877922,0.015,-0.8144381635044758,0.01
40,0.4026315789473684,40,0.15,1,1,-0.8065441175974766,0.005,-0.8140036260172712,0.006
40,0.4757894736842105,40,0.15,1,1,-0.8059893218275931,0.005,-0.8137407703468255,0.005
40,0.5489473684210526,40,0.15,1,1,-0.8056115430939675,0.005,-0.8135616272448606,0.003
40,0.6221052631578947,40,0.15,1,1,-0.8053361419467587,0.005,-0.8134313042438311,0.003
40,0.6952631578947368,40,0.15,1,1,-0.80501509528942,0.005,-0.8132635718965383,0.003
40,0.7684210526315789,40,0.15,1,1,-0.8042376872340481,0.005,-0.8126901877303474,0.002
40,0.841578947368421,40,0.15,1,1,-0.8034376345855685,0.005,-0.8120531372368017,0.002
40,0.9147368421052631,40,0.15,1,1,-0.8027810923584476,0.005,-0.8115787039671873,0.001
40,0.9878947368421053,40,0.15,1,1,-0.8021678095090037,0.005,-0.8113522608191883,0.001
40,1.0610526315789475,40,0.15,1,1,-0.801668660457755,0.005,-0.8111679110936327,0.001
40,1.1342105263157896,40,0.15,1,1,-0.8012534470025596,0.005,-0.8110145700624585,0.001
40,1.2073684210526316,40,0.15,1,1,-0.8009020632652194,0.005,-0.8108848160232367,0.001
40,1.2805263157894737,40,0.15,1,1,-0.8005990745088118,0.005,-0.8107728955709198,0.001
40,1.3536842105263158,40,0.15,1,1,-0.8003357806438812,0.005,-0.8106756838218514,0.001
40,1.426842105263158,40,0.15,1,1,-0.7995963467990492,0.005,-0.8101350322196929,0.001
40,1.5,40,0.15,1,1,-0.7985949655186712,0.005,-0.8093443124605542,0.001
