seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,1,1,-409.68656825946783,0.285,-409.1592597378191,0.282
30,1.0612244897959184,30,0.3,1,1,-408.5774542753501,0.265,-408.0334033709534,0.246
30,1.1224489795918366,30,0.3,1,1,-407.46834029922485,0.215,-406.90754704006787,0.214
30,1.183673469387755,30,0.3,1,1,-406.35922635380933,0.165,-405.78169073045837,0.182
30,1.2448979591836735,30,0.3,1,1,-405.25011233985805,0.165,-404.6558343686456,0.16
30,1.306122448979592,30,0.3,1,1,-404.14099837774484,0.155,-403.5299780055855,0.134
30,1.3673469387755102,30,0.3,1,1,-403.03188430772883,0.115,-402.4041215711486,0.112
30,1.4285714285714286,30,0.3,1,1,-401.92277035235435,0.1,-401.2782652437113,0.092
30,1.489795918367347,30,0.3,1,1,-400.8136564912311,0.085,-400.1524090192843,0.08
30,1.5510204081632653,30,0.3,1,1,-399.70454246084495,0.06,-399.0265526453263,0.064
30,1.6122448979591837,30,0.3,1,1,-398.595428571687,0.06,-397.9006963813297,0.058
30,1.6734693877551021,30,0.3,1,1,-397.4863145575284,0.06,-396.7748399847177,0.046
30,1.7346938775510203,30,0.3,1,1,-396.3772005221653,0.045,-395.64898357591505,0.03
30,1.7959183673469388,30,0.3,1,1,-395.26808651544775,0.04,-394.5231271910713,0.026
30,1.8571428571428572,30,0.3,1,1,-394.15897267862675,0.04,-393.39727099612486,0.02
30,1.9183673469387754,30,0.3,1,1,-393.04740634166706,0.04,-392.26867833104814,0.02
30,1.9795918367346939,30,0.3,1,1,-391.9352337229815,0.02,-391.1394091860551,0.016
30,2.0408163265306123,30,0.3,1,1,-390.82306099154886,0.015,-390.0101399222975,0.012
30,2.1020408163265305,30,0.3,1,1,-389.710888327493,0.015,-388.88087075329196,0.01
30,2.163265306122449,30,0.3,1,1,-388.596062270736,0.01,-387.74931413153433,0.01
30,2.2244897959183674,30,0.3,1,1,-387.4717237249705,0.01,-386.6087015246512,0.008
30,2.2857142857142856,30,0.3,1,1,-386.34439696598696,0.01,-385.4644625762787,0.006
30,2.3469387755102042,30,0.3,1,1,-385.2099922608161,0.01,-384.3137771467807,0.006
30,2.4081632653061225,30,0.3,1,1,-384.0739522286349,0.01,-383.16156182334316,0.006
30,2.4693877551020407,30,0.3,1,1,-382.93791234264177,0.01,-382.00934657762207,0.006
30,2.5306122448979593,30,0.3,1,1,-381.8018723286298,0.01,-380.85713124730717,0.006
30,2.5918367346938775,30,0.3,1,1,-380.6658324381642,0.01,-379.70491604934693,0.006
30,2.6530612244897958,30,0.3,1,1,-379.52979241221067,0.01,-378.5527006901622,0.006
30,2.7142857142857144,30,0.3,1,1,-378.39375237421916,0.01,-377.40048531769986,0.006
30,2.7755102040816326,30,0.3,1,1,-377.25771242538934,0.01,-376.2482700709702,0.004
30,2.836734693877551,30,0.3,1,1,-376.1216724021273,0.01,-375.09605472770807,0.004
30,2.8979591836734695,30,0.3,1,1,-374.9856323991313,0.005,-373.9438393995767,0.002
30,2.9591836734693877,30,0.3,1,1,-373.8495925021388,0.005,-372.79162417352154,0.0
30,3.020408163265306,30,0.3,1,1,-372.7135476227213,0.005,-371.6394033988431,0.0
30,3.0816326530612246,30,0.3,1,1,-371.5744558121789,0.0,-370.4837829095284,0.0
30,3.142857142857143,30,0.3,1,1,-370.426586412364,0.0,-369.318368490188,0.0
30,3.204081632653061,30,0.3,1,1,-369.26764638571626,0.0,-368.14060153611814,0.0
30,3.2653061224489797,30,0.3,1,1,-368.0987358909539,0.0,-366.95170964602266,0.0
30,3.326530612244898,30,0.3,1,1,-366.9162475360128,0.0,-365.75036752226725,0.0
30,3.387755102040816,30,0.3,1,1,-365.71024295799134,0.0,-364.52928748104546,0.0
30,3.4489795918367347,30,0.3,1,1,-364.4725721202635,0.0,-363.2784733974107,0.0
30,3.510204081632653,30,0.3,1,1,-363.19165708339875,0.0,-361.98540864617155,0.0
30,3.571428571428571,30,0.3,1,1,-361.8602023131368,0.0,-360.6430680534374,0.0
30,3.63265306122449,30,0.3,1,1,-360.47671883593034,0.0,-359.2513827102371,0.0
30,3.693877551020408,30,0.3,1,1,-359.04549481353865,0.0,-357.81379167203323,0.0
30,3.7551020408163263,30,0.3,1,1,-357.5677887932906,0.0,-356.3316504544679,0.0
30,3.816326530612245,30,0.3,1,1,-356.04732237839227,0.0,-354.80864840936823,0.0
30,3.877551020408163,30,0.3,1,1,-354.4875351321745,0.0,-353.2479867650632,0.0
30,3.9387755102040813,30,0.3,1,1,-352.89207238344954,0.0,-351.65295600436224,0.0
30,4.0,30,0.3,1,1,-351.2645038929261,0.0,-350.0268077947559,0.0
