seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,1,1,-409.25556083907856,0.275,-409.34520489450983,0.278
40,1.0612244897959184,40,0.3,1,1,-408.4310859813827,0.23,-408.52402160540964,0.234
40,1.1224489795918366,40,0.3,1,1,-407.6066110185255,0.19,-407.7028382098414,0.2
40,1.183673469387755,40,0.3,1,1,-406.7821360386495,0.13,-406.8816548150665,0.172
40,1.2448979591836735,40,0.3,1,1,-405.95766124041273,0.105,-406.060471570535,0.146
40,1.306122448979592,40,0.3,1,1,-405.13318618990894,0.09,-405.2392880706149,0.13
40,1.3673469387755102,40,0.3,1,1,-404.3087113296686,0.08,-404.4181047730759,0.112
40,1.4285714285714286,40,0.3,1,1,-403.4842364844945,0.07,-403.5969215107557,0.106
40,1.489795918367347,40,0.3,1,1,-402.6593275896058,0.055,-402.77515951670506,0.092
40,1.5510204081632653,40,0.3,1,1,-401.8309653846967,0.04,-401.9487985207082,0.08
40,1.6122448979591837,40,0.3,1,1,-400.9986225958303,0.035,-401.1181915643441,0.064
40,1.6734693877551021,40,0.3,1,1,-400.16466616899226,0.03,-400.28565670223253,0.05
40,1.7346938775510203,40,0.3,1,1,-399.3168337722866,0.03,-399.44065093206285,0.046
40,1.7959183673469388,40,0.3,1,1,-398.4569911322529,0.025,-398.5845818145416,0.034
40,1.8571428571428572,40,0.3,1,1,-397.5956009948822,0.015,-397.72716983152617,0.032
40,1.9183673469387754,40,0.3,1,1,-396.7342105183487,0.01,-396.8697574639167,0.032
40,1.9795918367346939,40,0.3,1,1,-395.8728202442792,0.01,-396.01234535746113,0.026
40,2.0408163265306123,40,0.3,1,1,-395.011429975839,0.01,-395.15493320475383,0.018
40,2.1020408163265305,40,0.3,1,1,-394.1500396102051,0.005,-394.29752095913335,0.016
40,2.163265306122449,40,0.3,1,1,-393.28864908380433,0.005,-393.4401085619701,0.014
40,2.2244897959183674,40,0.3,1,1,-392.42725884859067,0.0,-392.5826964685569,0.012
40,2.2857142857142856,40,0.3,1,1,-391.5658684448326,0.0,-391.72528421822494,0.01
40,2.3469387755102042,40,0.3,1,1,-390.70447801972364,0.0,-390.8678719116493,0.008
40,2.4081632653061225,40,0.3,1,1,-389.84292212626497,0.0,-390.01026470445373,0.008
40,2.4693877551020407,40,0.3,1,1,-388.977293740167,0.0,-389.1476258239802,0.008
40,2.5306122448979593,40,0.3,1,1,-388.0986717252052,0.0,-388.2676632987864,0.008
40,2.5918367346938775,40,0.3,1,1,-387.19357124163645,0.01,-387.353331626253,0.01
40,2.6530612244897958,40,0.3,1,1,-386.2480062061471,0.015,-386.3903711694176,0.018
40,2.7142857142857144,40,0.3,1,1,-385.22398901403704,0.02,-385.3505132903437,0.018
40,2.7755102040816326,40,0.3,1,1,-384.06668916795627,0.02,-384.183125880605,0.014
40,2.836734693877551,40,0.3,1,1,-382.7595401932368,0.02,-382.87071044664356,0.016
40,2.8979591836734695,40,0.3,1,1,-381.31802155928364,0.015,-381.42917614285767,0.014
40,2.9591836734693877,40,0.3,1,1,-379.76812527421106,0.015,-379.8837638155882,0.01
40,3.020408163265306,40,0.3,1,1,-378.13533908579745,0.01,-378.2587724938566,0.008
40,3.0816326530612246,40,0.3,1,1,-376.4376100616064,0.01,-376.571510697967,0.006
40,3.142857142857143,40,0.3,1,1,-374.68712089684755,0.01,-374.83375164009846,0.006
40,3.204081632653061,40,0.3,1,1,-372.89333386902734,0.01,-373.05457513767925,0.002
40,3.2653061224489797,40,0.3,1,1,-371.0636632963181,0.005,-371.24106913781213,0.002
40,3.326530612244898,40,0.3,1,1,-369.20399518836393,0.0,-369.39886697518347,0.002
40,3.387755102040816,40,0.3,1,1,-367.3188923821734,0.0,-367.53231929690395,0.002
40,3.4489795918367347,40,0.3,1,1,-365.41200513698925,0.0,-365.6449205381643,0.002
40,3.510204081632653,40,0.3,1,1,-363.48643977700226,0.0,-363.7395977937535,0.002
40,3.571428571428571,40,0.3,1,1,-361.5433041578823,0.0,-361.817085893248,0.002
40,3.63265306122449,40,0.3,1,1,-359.5741451261677,0.0,-359.8669282846788,0.002
40,3.693877551020408,40,0.3,1,1,-357.57941541975464,0.0,-357.8892797886685,0.002
40,3.7551020408163263,40,0.3,1,1,-355.56614996999417,0.0,-355.89213532244344,0.0
40,3.816326530612245,40,0.3,1,1,-353.5349903524501,0.0,-353.8760076947339,0.0
40,3.877551020408163,40,0.3,1,1,-351.4877808141292,0.0,-351.84284573983047,0.0
40,3.9387755102040813,40,0.3,1,1,-349.4267235651678,0.0,-349.7950562891579,0.0
40,4.0,40,0.3,1,1,-347.3537626818116,0.0,-347.7347689590215,0.0
