seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,1,1,-413.41469448881753,0.23,-412.89960813475506,0.3
10,1.0612244897959184,10,0.3,1,1,-412.63930940842744,0.21,-412.12771028938624,0.246
10,1.1224489795918366,10,0.3,1,1,-411.8639243971936,0.18,-411.3558125103207,0.212
10,1.183673469387755,10,0.3,1,1,-411.08853938378087,0.155,-410.5839147035066,0.184
10,1.2448979591836735,10,0.3,1,1,-410.3131542436609,0.125,-409.81201677955613,0.162
10,1.306122448979592,10,0.3,1,1,-409.53776938215856,0.115,-409.0401191621211,0.144
10,1.3673469387755102,10,0.3,1,1,-408.7623842729276,0.095,-408.26822126306547,0.128
10,1.4285714285714286,10,0.3,1,1,-407.98699920821355,0.075,-407.4963234871046,0.112
10,1.489795918367347,10,0.3,1,1,-407.2116142570501,0.075,-406.7244257252576,0.09
10,1.5510204081632653,10,0.3,1,1,-406.4351747363599,0.07,-405.95135133055334,0.074
10,1.6122448979591837,10,0.3,1,1,-405.6560315601618,0.055,-405.1752602112091,0.064
10,1.6734693877551021,10,0.3,1,1,-404.8674510952535,0.055,-404.38935647093797,0.054
10,1.7346938775510203,10,0.3,1,1,-404.0676230787114,0.04,-403.5939601282406,0.052
10,1.7959183673469388,10,0.3,1,1,-403.2656481514094,0.035,-402.79665697723163,0.044
10,1.8571428571428572,10,0.3,1,1,-402.4579180027834,0.03,-401.9934464037988,0.042
10,1.9183673469387754,10,0.3,1,1,-401.64700891062233,0.03,-401.1867026865324,0.042
10,1.9795918367346939,10,0.3,1,1,-400.83609994930384,0.03,-400.37995908727856,0.036
10,2.0408163265306123,10,0.3,1,1,-400.02519077730767,0.03,-399.57321531023706,0.026
10,2.1020408163265305,10,0.3,1,1,-399.2142817054025,0.025,-398.76647162741114,0.024
10,2.163265306122449,10,0.3,1,1,-398.4032072916956,0.025,-397.95953317105204,0.022
10,2.2244897959183674,10,0.3,1,1,-397.5894968827049,0.025,-397.1494901539022,0.018
10,2.2857142857142856,10,0.3,1,1,-396.77565068717263,0.025,-396.3392872119692,0.012
10,2.3469387755102042,10,0.3,1,1,-395.9618045112696,0.025,-395.5290842579795,0.01
10,2.4081632653061225,10,0.3,1,1,-395.1479583449987,0.025,-394.71888135662766,0.01
10,2.4693877551020407,10,0.3,1,1,-394.33411218779327,0.02,-393.9086784477878,0.006
10,2.5306122448979593,10,0.3,1,1,-393.520266256892,0.02,-393.09847574571836,0.006
10,2.5918367346938775,10,0.3,1,1,-392.6969030752321,0.03,-392.2777919210629,0.01
10,2.6530612244897958,10,0.3,1,1,-391.8288977810539,0.03,-391.40845606732006,0.012
10,2.7142857142857144,10,0.3,1,1,-390.86138249741475,0.025,-390.43718266927135,0.012
10,2.7755102040816326,10,0.3,1,1,-389.7401019000532,0.025,-389.31958052494844,0.012
10,2.836734693877551,10,0.3,1,1,-388.4976344633408,0.02,-388.0871520201994,0.01
10,2.8979591836734695,10,0.3,1,1,-387.16200856377657,0.02,-386.7673978183051,0.01
10,2.9591836734693877,10,0.3,1,1,-385.73220164584666,0.02,-385.35773006103875,0.01
10,3.020408163265306,10,0.3,1,1,-384.2067483464067,0.02,-383.85376203887273,0.01
10,3.0816326530612246,10,0.3,1,1,-382.60330082254836,0.02,-382.27232301065254,0.008
10,3.142857142857143,10,0.3,1,1,-380.93993919960747,0.02,-380.6312920404937,0.006
10,3.204081632653061,10,0.3,1,1,-379.2287823682502,0.015,-378.9428597984925,0.006
10,3.2653061224489797,10,0.3,1,1,-377.4791673626083,0.01,-377.21641098647285,0.004
10,3.326530612244898,10,0.3,1,1,-375.6963660384884,0.01,-375.45687243895486,0.004
10,3.387755102040816,10,0.3,1,1,-373.8773112481153,0.005,-373.65962553811573,0.002
10,3.4489795918367347,10,0.3,1,1,-372.02434866197757,0.005,-371.82663848495787,0.002
10,3.510204081632653,10,0.3,1,1,-370.14306144408124,0.005,-369.96379359367813,0.0
10,3.571428571428571,10,0.3,1,1,-368.23772532660587,0.005,-368.07560658783547,0.002
10,3.63265306122449,10,0.3,1,1,-366.31197325970095,0.005,-366.16594832780004,0.0
10,3.693877551020408,10,0.3,1,1,-364.36877936293837,0.005,-364.23798765884936,0.0
10,3.7551020408163263,10,0.3,1,1,-362.41059484973914,0.0,-362.29433053316296,0.0
10,3.816326530612245,10,0.3,1,1,-360.43940413939555,0.0,-360.33708180007204,0.0
10,3.877551020408163,10,0.3,1,1,-358.4568154277095,0.0,-358.36794324472334,0.0
10,3.9387755102040813,10,0.3,1,1,-356.46416863959064,0.0,-356.38832938259793,0.0
10,4.0,10,0.3,1,1,-354.4626325785701,0.0,-354.39947120962046,0.0
