seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,1,1,-408.25501641786394,0.21,-407.8005533619387,0.232
0,1.0612244897959184,0,0.3,1,1,-407.2099264659803,0.15,-406.7587215698183,0.208
0,1.1224489795918366,0,0.3,1,1,-406.16483641860367,0.115,-405.7168896406916,0.176
0,1.183673469387755,0,0.3,1,1,-405.1197465628491,0.11,-404.67505790177836,0.146
0,1.2448979591836735,0,0.3,1,1,-404.0746566337055,0.09,-403.63322614229054,0.114
0,1.306122448979592,0,0.3,1,1,-403.02956657835585,0.07,-402.591394229497,0.104
0,1.3673469387755102,0,0.3,1,1,-401.9844766357957,0.07,-401.54956241952306,0.094
0,1.4285714285714286,0,0.3,1,1,-400.9393866387391,0.065,-400.5077305493057,0.078
0,1.489795918367347,0,0.3,1,1,-399.8942966655818,0.06,-399.46589875571283,0.054
0,1.5510204081632653,0,0.3,1,1,-398.84920669262084,0.055,-398.4240668802601,0.046
0,1.6122448979591837,0,0.3,1,1,-397.80411679495063,0.04,-397.3822351759735,0.04
0,1.6734693877551021,0,0.3,1,1,-396.7590268959474,0.04,-396.3404033746898,0.032
0,1.7346938775510203,0,0.3,1,1,-395.71093964737605,0.035,-395.2958198727686,0.026
0,1.7959183673469388,0,0.3,1,1,-394.65682599755274,0.035,-394.2459032969112,0.024
0,1.8571428571428572,0,0.3,1,1,-393.59687017276997,0.025,-393.18843405613654,0.02
0,1.9183673469387754,0,0.3,1,1,-392.5312413796037,0.015,-392.1255756118584,0.02
0,1.9795918367346939,0,0.3,1,1,-391.45657102329164,0.01,-391.05404394045325,0.02
0,2.0408163265306123,0,0.3,1,1,-390.3815762191098,0.0,-389.98215570922724,0.016
0,2.1020408163265305,0,0.3,1,1,-389.306581462641,0.0,-388.9102674916104,0.012
0,2.163265306122449,0,0.3,1,1,-388.23022029829866,0.0,-387.83734375783183,0.012
0,2.2244897959183674,0,0.3,1,1,-387.15226081469007,0.0,-386.7632085940787,0.01
0,2.2857142857142856,0,0.3,1,1,-386.0743013683877,0.0,-385.6890735015271,0.008
0,2.3469387755102042,0,0.3,1,1,-384.99577824496305,0.0,-384.61427451261557,0.006
0,2.4081632653061225,0,0.3,1,1,-383.91509871064284,0.0,-383.5369357081789,0.006
0,2.4693877551020407,0,0.3,1,1,-382.8342102118642,0.0,-382.4593508385572,0.006
0,2.5306122448979593,0,0.3,1,1,-381.7533215983527,0.0,-381.3817658705996,0.006
0,2.5918367346938775,0,0.3,1,1,-380.6724330374466,0.0,-380.3041809181857,0.004
0,2.6530612244897958,0,0.3,1,1,-379.5915445150477,0.0,-379.22659601162985,0.002
0,2.7142857142857144,0,0.3,1,1,-378.5106559780966,0.0,-378.1490110860624,0.0
0,2.7755102040816326,0,0.3,1,1,-377.42254880778273,0.0,-377.0648898697017,0.0
0,2.836734693877551,0,0.3,1,1,-376.3135656814538,0.0,-375.96207457520126,0.0
0,2.8979591836734695,0,0.3,1,1,-375.1731681698239,0.0,-374.8282157349858,0.0
0,2.9591836734693877,0,0.3,1,1,-373.98394030834316,0.0,-373.64771271359524,0.0
0,3.020408163265306,0,0.3,1,1,-372.7253618098385,0.0,-372.3998018685329,0.0
0,3.0816326530612246,0,0.3,1,1,-371.39631292682895,0.0,-371.08131197603024,0.0
0,3.142857142857143,0,0.3,1,1,-369.99199571372986,0.0,-369.6873790220665,0.0
0,3.204081632653061,0,0.3,1,1,-368.51821104558223,0.0,-368.22357077617875,0.0
0,3.2653061224489797,0,0.3,1,1,-366.9778472679972,0.0,-366.6929917601451,0.0
0,3.326530612244898,0,0.3,1,1,-365.37366544620784,0.0,-365.09933565938053,0.0
0,3.387755102040816,0,0.3,1,1,-363.71435179356297,0.0,-363.45125104768766,0.0
0,3.4489795918367347,0,0.3,1,1,-362.0069984570799,0.0,-361.7559679387067,0.0
0,3.510204081632653,0,0.3,1,1,-360.2557795075266,0.0,-360.01750127551145,0.0
0,3.571428571428571,0,0.3,1,1,-358.4640596231612,0.0,-358.2387993501719,0.0
0,3.63265306122449,0,0.3,1,1,-356.63777227256475,0.0,-356.4258540971733,0.0
0,3.693877551020408,0,0.3,1,1,-354.7799774442843,0.0,-354.5814202776673,0.0
0,3.7551020408163263,0,0.3,1,1,-352.89327396596224,0.0,-352.70782051415136,0.0
0,3.816326530612245,0,0.3,1,1,-350.98031858109016,0.0,-350.8075811338318,0.0
0,3.877551020408163,0,0.3,1,1,-349.0443926472055,0.0,-348.8840438665993,0.0
0,3.9387755102040813,0,0.3,1,1,-347.0878135033438,0.0,-346.93951192906235,0.0
0,4.0,0,0.3,1,1,-345.1125557057452,0.0,-344.97594302254635,0.0
