,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.05571077883966919,-1.0020796853500962,-0.9013994674266501,0.3480515750645886,-1.2826073055372875,-0.48344981743697957,[0.58],6.449957845005014,0.0,0.58,"(0,)",-0.05571077883966919,-1.00207968535009,0.37970826946888664,-0.9350703889980965,[0.56],6.356183984530719,0.56
1,0.0002456840560431097,-0.05571077795485604,-1.002006881052028,-0.9013994675138184,0.3480515768217461,-1.2826073061124645,-0.48344981679566995,[0.58],6.449113321751033,0.0,0.58,"(0,)",-0.05571077795485604,-1.0020068810520237,0.37970827127861695,-0.9350703891139597,[0.56],6.355368582980398,0.56
2,0.00040240436929195864,-0.05571077786283468,-1.0018876349666979,-0.9013994675254564,0.3480515770432096,-1.2826073061987404,-0.48344981671963105,[0.58],6.447730067990182,0.0,0.58,"(0,)",-0.05571077786283468,-1.001887634966837,0.37970827150356584,-0.9350703891303528,[0.56],6.354033027643706,0.56
3,0.0006590955841141186,-0.05571077833912708,-1.0016923223480787,-0.901399467472561,0.34805157600806985,-1.2826073058324983,-0.48344981708832185,[0.58],6.445464437734052,0.0,0.58,"(0,)",-0.05571077833912708,-1.0016923223479073,0.3797082704445789,-0.9350703890579436,[0.56],6.351845522463116,0.56
4,0.0010795285095017283,-0.05571077780192403,-1.0013724214473403,-0.9013994675271724,0.3480515771129016,-1.2826073061984649,-0.4834498166883295,[0.58],6.441753591438636,0.0,0.58,"(0,)",-0.05571077780192403,-1.0013724214473265,0.37970827157859943,-0.9350703891315745,[0.56],6.34826263650899,0.56
5,0.0017681529521903798,-0.055710784969700576,-1.000848455548833,-0.9013994668445475,0.34805156295689643,-1.28260730168163,-0.48344982188714625,[0.58],6.435675533686223,0.0,0.58,"(0,)",-0.055710784969700576,-1.0008484555481636,0.3797082570103403,-0.9350703882185101,[0.56],6.342394165282019,0.56
6,0.0028960465933248747,-0.05571077993973488,-0.9999902597609968,-0.9013994673456573,0.3480515732797244,-1.2826073050944635,-0.4834498181267677,[0.58],6.425720501402183,0.0,0.58,"(0,)",-0.05571077993973488,-0.9999902597624035,0.3797082676000758,-0.9350703888997569,[0.56],6.3327824111070345,0.56
7,0.004743416490252569,-0.05571077776748518,-0.9985846244560433,-0.9013994675296441,0.34805157717108376,-1.282607306216686,-0.4834498166646825,[0.58],6.4094151465610425,0.0,0.58,"(0,)",-0.05571077776748518,-0.99858462445604,0.37970827163903725,-0.9350703891350693,[0.56],6.31703931042593,0.56
8,0.007769212018846819,-0.05571077771435411,-0.9962823423815046,-0.9013994675376102,0.34805157729998104,-1.2826073062688526,-0.48344981662244957,[0.58],6.382708674970592,0.0,0.58,"(0,)",-0.05571077771435411,-0.9962823423814915,0.37970827177092525,-0.935070389145466,[0.56],6.2912537516641995,0.56
9,0.012725143473661075,-0.055710785853855055,-0.9925114472233333,-0.9013994667862779,0.3480515635521802,-1.282607302030176,-0.48344982177436885,[0.578],6.339002891264928,0.0,0.578,"(0,)",-0.055710785853855055,-0.9925114472033942,0.37970825741921005,-0.9350703882645875,[0.56],6.249019675957075,0.56
10,0.02084243241559706,-0.05571077811208097,-0.9863351264716563,-0.9013994675189995,0.34805157680761245,-1.2826073061665024,-0.48344981683750304,[0.574],6.267888829496656,0.0,0.574,"(0,)",-0.05571077811208097,-0.9863351264716635,0.3797082712468559,-0.9350703891164458,[0.555],6.180296665625943,0.555
11,0.03413768889112183,-0.05571078150004645,-0.9762189664660179,-0.9013994674594931,0.34805157329498215,-1.2826073056175953,-0.48344981870523207,[0.56],6.15388327991388,0.0,0.56,"(0,)",-0.05571078150004645,-0.9762189664660906,0.3797082674364932,-0.9350703890054115,[0.555],6.068007275588158,0.555
12,0.05591390580472407,-0.16393298751731114,-0.9603004225370703,-0.910899125423475,0.1687251451316659,-1.2678688614246512,-0.5788021585675291,[0.546],5.048960557173594,0.0,0.546,"(0,)",-0.16393298751731114,-0.9603004225372304,0.12644069918769565,-0.9370777188626304,[0.545],5.009452197217223,0.545
13,0.0915810344487799,-0.26877921032009655,-0.940147216442331,-0.9202165174239854,0.013678152907050656,-1.187552626601932,-0.6523285036834877,[0.51],3.9565101872767294,0.0,0.51,"(0,)",-0.26877921032009655,-0.9401472164420346,-0.06320388797829578,-0.9414109231929655,[0.53],3.8218216403022223,0.53
14,0.15000000000000002,-0.3391846858693385,-0.9115956490409978,-0.9230237417229648,-0.026299155223331636,-1.1619685701131752,-0.6632574140405341,[0.478],3.4218434024990447,0.0,0.478,"(0,)",-0.3391846858693385,-0.9115956490409914,-0.11296162058882861,-0.9442032776780238,[0.5],3.200120804288829,0.5
15,0.165,-0.3319471709440357,-0.9045125695856201,-0.9234052614763169,-0.03016602902241496,-1.1603340345504236,-0.6654387634885198,[0.472],3.328476858179214,0.0,0.472,"(0,)",-0.3319471709440357,-0.9045125695856138,-0.11906809723858955,-0.9445345368985772,[0.49],3.0940123876869206,0.49
16,0.23526315789473684,-0.45477070472960546,-0.874652085953588,-0.9199229026040132,-0.2517987033250465,-1.1027509908089619,-0.7125714322120963,[0.416],2.363570781197799,0.0,0.416,"(0,)",-0.45477070472960546,-0.8746520859535849,-0.27080524182106747,-0.9428456688813863,[0.44],2.188904229222043,0.44
17,0.3055263157894737,-0.5300502054957066,-0.8493714801063392,-0.9144496056222857,-0.3548885901192653,-1.0832286876650135,-0.7288744269699281,[0.4],1.8144428008016862,0.0,0.4,"(0,)",-0.5300502054957066,-0.8493714801063413,-0.35880482888775456,-0.9375817749268629,[0.395],1.6152836972330336,0.395
18,0.37578947368421045,-0.5484928906072523,-0.8266991284148248,-0.9109317818025586,-0.3977356081010462,-1.0637675442871397,-0.7339559214917201,[0.38],1.4865623467756757,0.0,0.38,"(0,)",-0.5484928906072523,-0.8266991284149539,-0.4058817954862361,-0.9331554045032964,[0.365],1.2629217018231265,0.365
19,0.44605263157894737,-0.5882913242830281,-0.8064680100108634,-0.9009349161325879,-0.4673946477102636,-1.0364374016915863,-0.7511422224645524,[0.35],1.1169095025774223,0.0,0.35,"(0,)",-0.5882913242830281,-0.8064680100108736,-0.4630440653706316,-0.9182186836517229,[0.315],0.9840970512827321,0.315
20,0.5163157894736842,-0.6229599637571512,-0.7892638778458481,-0.8901042300104525,-0.5180732147492209,-1.0062268859135914,-0.7654919562937287,[0.292],0.8302048767822803,0.0,0.292,"(0,)",-0.6229599637571512,-0.7892638778458461,-0.5203821704149781,-0.901798072752933,[0.285],0.765066114167455,0.285
21,0.586578947368421,-0.6438389792176085,-0.7742458535825419,-0.8802351844651753,-0.5466233572181589,-0.9884709887335364,-0.766331005499739,[0.268],0.6513283151686069,0.0,0.268,"(0,)",-0.6438389792176085,-0.7742458535825345,-0.5582590848812967,-0.8869362321911405,[0.26],0.5940272399669174,0.26
22,0.6568421052631579,-0.6572035983399979,-0.7609410728037709,-0.8724925627213688,-0.5640188374682124,-0.9760657690352357,-0.7633002184667318,[0.244],0.5283847429101268,0.0,0.244,"(0,)",-0.6572035983399979,-0.7609410728037804,-0.5798534831115593,-0.8752185427014265,[0.245],0.46807867939835773,0.245
