,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.2182511175315444,-1.1896971866732204,-0.897656486109528,0.6767817270694366,-1.4351017202991259,-0.35233945473031314,[0.63],10.08904281326629,0.0,0.63,"(0,)",0.2182511175315444,-1.1717451408235893,0.6010831404513788,-0.8785896147353313,[0.64],9.825626133349878,0.64
1,0.0002456840560431097,0.2182511196532279,-1.1896240943308931,-0.8976564861584423,0.6767817271175887,-1.435101719599665,-0.3523394553505482,[0.63],10.08812930362849,0.0,0.63,"(0,)",0.2182511196532279,-1.1716717548591815,0.6010831395863437,-0.8785896147354404,[0.64],9.824686954477277,0.64
2,0.00040240436929195864,0.21825111809885087,-1.189504377226734,-0.8976564861713232,0.6767817279594419,-1.4351017206984598,-0.35233945300020025,[0.63],10.086633086067945,0.0,0.63,"(0,)",0.21825111809885087,-1.1715515570061061,0.6010831423422333,-0.8785896147281165,[0.64],9.82314870007169,0.64
3,0.0006590955841141186,0.21825111939955447,-1.1893082927698455,-0.8976564859651642,0.6767817257269764,-1.435101720744751,-0.3523394540281104,[0.63],10.084182419607428,0.0,0.63,"(0,)",0.21825111939955447,-1.1713546849889818,0.6010831403073225,-0.8785896146180605,[0.64],9.820629179200902,0.64
4,0.0010795285095017283,0.21825111491152901,-1.188987127820504,-0.8976564861300946,0.6767817280874094,-1.435101719523002,-0.35233945413884415,[0.63],10.080168509178575,0.0,0.63,"(0,)",0.21825111491152901,-1.1710322301292402,0.6010831422593752,-0.8785896147119368,[0.64],9.81650248890276,0.64
5,0.0017681529521903798,0.2182511199409785,-1.1884610932362687,-0.8976564860468645,0.6767817271851181,-1.4351017205088878,-0.3523394532692603,[0.63],10.073594129274378,0.0,0.63,"(0,)",0.2182511199409785,-1.1705040827045778,0.6010831411797581,-0.8785896148778923,[0.64],9.809743383562754,0.64
6,0.0028960465933248747,0.21825112012093176,-1.1875995046192962,-0.8976564860658567,0.6767817271394888,-1.4351017204819323,-0.352339453415172,[0.628],10.06286420446631,0.0,0.628,"(0,)",0.21825112012093176,-1.1696390336190898,0.6010831416956164,-0.8785896148370845,[0.64],9.79867270733561,0.64
7,0.004743416490252569,0.21825111991529872,-1.1861883137611817,-0.8976564851420061,0.6767817167101057,-1.4351017194420763,-0.3523394530266438,[0.628],10.045291965793126,0.0,0.628,"(0,)",0.21825111991529872,-1.168222174779407,0.6010831350431803,-0.8785896146487331,[0.64],9.780540085244375,0.64
8,0.007769212018846819,0.21825111986598972,-1.183881899000387,-0.8929482204498816,0.629138993557655,-1.4348222537433806,-0.37480547000963915,[0.63],9.897263929979996,0.0,0.63,"(0,)",0.21825111986598972,-1.1659048213705043,0.570860018354698,-0.878271745742765,[0.645],9.694486929285521,0.645
9,0.012725143473661075,0.21780963916553003,-1.1801806268675514,-0.8862860035681592,0.5671329536153661,-1.408206550739336,-0.3647066228275343,[0.638],9.742976342435579,0.0,0.638,"(0,)",0.21780963916553003,-1.162160169485593,0.5322559958397031,-0.8778219598360539,[0.65],9.581292092088416,0.65
10,0.02084243241559706,0.1987122998842173,-1.1741577454145287,-0.8838409633379883,0.5605079524793762,-1.408206550574822,-0.37002793394295425,[0.638],9.681996835358362,0.0,0.638,"(0,)",0.1987122998842173,-1.1560531003015584,0.522493500427011,-0.8776568881536678,[0.645],9.48924555858112,0.645
11,0.03413768889112183,0.15489134591639495,-1.1645048507982207,-0.8815229251909226,0.5078080189593113,-1.3832304395681088,-0.39586879128932195,[0.646],9.320571467578592,0.0,0.646,"(0,)",0.15489134591639495,-1.1462564842427279,0.48052427698389827,-0.8794344614410093,[0.645],9.205222489541768,0.645
12,0.05591390580472407,0.10993149491217696,-1.149064589840889,-0.8844991352656553,0.47998624552787994,-1.3802995000898832,-0.4130140544817696,[0.642],8.926098995813453,0.0,0.642,"(0,)",0.10993149491217696,-1.13058391551037,0.4476832639545,-0.8821704468236462,[0.64],8.760005155057668,0.64
13,0.0915810344487799,0.03961194809484831,-1.1250928531129665,-0.8932294076802159,0.4482484496838297,-1.3435674584187594,-0.4690846018444935,[0.634],8.267823230483678,0.0,0.634,"(0,)",0.03961194809484831,-1.1062039797390784,0.41572201602759334,-0.8773562036400672,[0.645],8.04542039695321,0.645
14,0.15000000000000002,0.028007835724906928,-1.0902247756243848,-0.89705706056699,0.38621649005801884,-1.3060055867834603,-0.5026547072258274,[0.61],7.491904124587327,0.0,0.61,"(0,)",0.028007835724906928,-1.0705296642018554,0.36475390879912983,-0.8803542458411263,[0.625],7.16140232282888,0.625
15,0.165,-0.0128571911255766,-1.0820628496980254,-0.8978499105364139,0.3499604015713399,-1.280348495646566,-0.5073491903163643,[0.602],7.226059266302231,0.0,0.602,"(0,)",-0.0128571911255766,-1.0621804288818202,0.3186291465083729,-0.8825532740990417,[0.62],6.882384836118142,0.62
16,0.23526315789473684,-0.15043597772116732,-1.0470320290066906,-0.8962070996898347,0.1916605048463907,-1.2292534419705412,-0.5554590960777291,[0.582],6.216096753083038,0.0,0.582,"(0,)",-0.15043597772116732,-1.0268391279274178,0.02448050123057547,-0.9012656618812269,[0.595],5.481922246893177,0.595
17,0.3055263157894737,-0.27156320384619526,-1.0169322421874614,-0.890855602033638,0.09232631741145145,-1.1881288559051881,-0.6041955708890476,[0.558],5.391842152520981,0.0,0.558,"(0,)",-0.27156320384619526,-0.9976037722585892,-0.09885441723019008,-0.9085943381134459,[0.58],4.540405772800814,0.58
18,0.37578947368421045,-0.3387879596831892,-0.991361974857105,-0.8877693617890832,0.029128601892692223,-1.135499345008106,-0.6230173620515658,[0.546],4.729342205201902,0.0,0.546,"(0,)",-0.3387879596831892,-0.9735800432357604,-0.17750080835308932,-0.9089912001170951,[0.59],3.854483702066106,0.59
19,0.44605263157894737,-0.3639093325109804,-0.9679082189904825,-0.8864915149080181,-0.004461271925914953,-1.1080125267272782,-0.6583570238583684,[0.532],4.2178514103297,0.0,0.532,"(0,)",-0.3639093325109804,-0.9519393692299645,-0.23452525255501813,-0.9094248451317761,[0.585],3.294757583047969,0.585
20,0.5163157894736842,-0.44129095351186065,-0.9462253887659071,-0.885358768785974,-0.0382504147289743,-1.0748684453581467,-0.6870014464453204,[0.528],3.714999054656446,0.0,0.528,"(0,)",-0.44129095351186065,-0.9322741940205674,-0.28818636273353304,-0.905129215891032,[0.545],2.7814292769452273,0.545
21,0.586578947368421,-0.483584765634516,-0.9265491426760327,-0.8891791807125691,-0.15257644517387042,-1.0529789562224738,-0.710285742793249,[0.518],3.116213877358634,0.0,0.518,"(0,)",-0.483584765634516,-0.9145827578808986,-0.31990495819290715,-0.8976632590563065,[0.51],2.413011220712285,0.51
22,0.6568421052631579,-0.5490985589576152,-0.9093195503683575,-0.8907812618039782,-0.2739279497681702,-1.0308223097916365,-0.7394118614576466,[0.498],2.555838814215354,0.0,0.498,"(0,)",-0.5490985589576152,-0.8990639566604246,-0.360703174478153,-0.8905444516223359,[0.485],2.0925403135414777,0.485
23,0.7271052631578947,-0.580168950712237,-0.8943649138262264,-0.8894520867832242,-0.3663790965287117,-1.0209080962343318,-0.7475537950401336,[0.476],2.124106551574919,0.0,0.476,"(0,)",-0.580168950712237,-0.8854687505599871,-0.4084235290030458,-0.8874707369299182,[0.46],1.7918219949231942,0.46
24,0.7973684210526315,-0.5951373775129272,-0.881222960351903,-0.8858995998924972,-0.4301424989742905,-1.0053357185529674,-0.7559016440214805,[0.452],1.8047563874039192,0.0,0.452,"(0,)",-0.5951373775129272,-0.8734589734937511,-0.4526023150599104,-0.8857379190088487,[0.465],1.53395997059834,0.465
