,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.018809251420398288,-0.9614109120929796,-0.9074287676081315,0.4343543898383298,-1.306765990235889,-0.5162943756959366,[0.528],5.936646967181196,0.0,0.528,"(0,)",0.018809251420398288,-0.9614109120929697,0.37713699079585183,-0.982885933731623,[0.495],5.462905004459238,0.495
1,0.0002456840560431097,0.018809239637462737,-0.9613375721805929,-0.9074287673312345,0.4343543761695007,-1.3067659833327787,-0.5162943812980212,[0.528],5.935872447599037,0.0,0.528,"(0,)",0.018809239637462737,-0.9613375721801782,0.3771369783255521,-0.9828859324574535,[0.495],5.462178896293472,0.495
2,0.00040240436929195864,0.018809250699763608,-0.961217451307667,-0.9074287675715944,0.43435438893174705,-1.306765989800191,-0.5162943760027554,[0.528],5.934604017992042,0.0,0.528,"(0,)",0.018809250699763608,-0.9612174513076194,0.3771369899517962,-0.9828859336435162,[0.495],5.46098973973683,0.495
3,0.0006590955841141186,0.0188092517478045,-0.9610207049255161,-0.907428767600464,0.4343543901648255,-1.3067659904181146,-0.5162943755109989,[0.528],5.932526380713676,0.0,0.528,"(0,)",0.0188092517478045,-0.9610207049255092,0.3771369910806634,-0.9828859337589742,[0.495],5.459041954459901,0.495
4,0.0010795285095017283,0.018809245979991326,-0.9606984548432445,-0.9074287675755456,0.43435438385470426,-1.3067659871175774,-0.5162943784676632,[0.528],5.929123396504084,0.0,0.528,"(0,)",0.018809245979991326,-0.9606984548431086,0.37713698541246427,-0.9828859331964197,[0.495],5.455851659240291,0.495
5,0.0017681529521903798,0.018809244964496943,-0.9601706440611842,-0.9074287677314795,0.4343543832313564,-1.3067659866339485,-0.5162943793278263,[0.528],5.923549711911913,0.0,0.528,"(0,)",0.018809244964496943,-0.9601706440611244,0.37713698498534376,-0.9828859331914801,[0.495],5.450626331143056,0.495
6,0.0028960465933248747,0.018809248699193103,-0.9593061460682292,-0.9074287677174622,0.4343543872167672,-1.3067659887430056,-0.5162943773572819,[0.528],5.914420627917926,0.0,0.528,"(0,)",0.018809248699193103,-0.9593061460682328,0.37713698854230654,-0.9828859335377692,[0.495],5.442067813148959,0.495
7,0.004743416490252569,0.018809192893448106,-0.9578901896246537,-0.9074287696895376,0.43435433245151867,-1.3067659578638584,-0.5162944109794532,[0.528],5.899467918658475,0.0,0.528,"(0,)",0.018809192893448106,-0.9578901896246111,0.3771369411278102,-0.9828859294113722,[0.495],5.428049682723676,0.495
8,0.007769212018846819,-0.2901095171354488,-0.9559761447320247,-0.9287357713151256,0.002334885180681423,-1.2714299492863068,-0.6149411286841069,[0.522],4.397101588686281,0.0,0.522,"(0,)",-0.2901095171354488,-0.9559761447312952,-0.01269810645958232,-0.9465887377530939,[0.51],4.208998715635837,0.51
9,0.012725143473661075,-0.3143716015231084,-0.9534990267858807,-0.937230880424175,-0.10736390106893494,-1.2522158701343646,-0.6281393623475615,[0.53],4.011414103236468,0.0,0.53,"(0,)",-0.3143716015231084,-0.9534990267847809,-0.10285219926919957,-0.9321170448279698,[0.5],3.948871218132419,0.5
10,0.02084243241559706,-0.3264024782346957,-0.9496946950151605,-0.9414166562232726,-0.13041792840774907,-1.2603792085157237,-0.6414745315213038,[0.534],3.837810633639777,0.0,0.534,"(0,)",-0.3264024782346957,-0.9496946950151536,-0.10422598815494409,-0.9249864285108477,[0.485],3.843441433828598,0.485
11,0.03413768889112183,-0.3361616046662773,-0.9435976264365105,-0.9437955879069106,-0.13375509043179348,-1.2652727763667682,-0.654207475779025,[0.53],3.7070123336897516,0.0,0.53,"(0,)",-0.3361616046662773,-0.9435976264366147,-0.09859374754966665,-0.9209338492254966,[0.495],3.7696041996818397,0.495
12,0.05591390580472407,-0.3389386283389945,-0.9336892467737848,-0.9452127024509799,-0.1336111165058449,-1.264658369012618,-0.6610181366688737,[0.518],3.5692459612006746,0.0,0.518,"(0,)",-0.3389386283389945,-0.9336892467737741,-0.09103225126381981,-0.9185197423960522,[0.485],3.6669273784903362,0.485
13,0.0915810344487799,-0.41095061492785445,-0.9182586945201325,-0.9345092789321511,-0.22358983027302,-1.2106103265553219,-0.6770798367919851,[0.492],3.0003579611732594,0.0,0.492,"(0,)",-0.41095061492785445,-0.9182586945187288,-0.17148304745201023,-0.9094260686019251,[0.48],3.1453380236374695,0.48
